generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49070,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78240,49366,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,80269,50696,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,80726,51071,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,77467,49691,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77099,49658,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,78229,49767,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,78494,49779,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,79064,50105,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,78981,50112,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,103810,50060,1,0.188598,0.188598,0.5,0.005,4.15,0.0,6.0,linear
12,115254,49813,1,0.271577,0.287273,0.5,0.005,4.15,0.0,6.0,linear
13,114081,48032,1,0.297525,0.334704,0.5,0.005,4.15,0.0,6.0,linear
14,110968,44409,1,0.329063,0.394695,0.5,0.005,4.15,0.0,6.0,linear
15,108581,40587,1,0.355922,0.453544,0.5,0.005,4.15,0.0,6.0,linear
16,108596,37481,1,0.379741,0.506919,0.5,0.005,4.15,0.0,6.0,linear
17,108372,33962,1,0.402541,0.555853,0.5,0.005,4.15,0.0,6.0,linear
18,107973,30717,1,0.420976,0.59402,0.5,0.005,4.15,0.0,6.0,linear
19,108000,28635,1,0.434325,0.621006,0.5,0.005,4.15,0.0,6.0,linear
20,107179,26754,1,0.447052,0.643863,0.5,0.005,4.15,0.0,6.0,linear
21,105620,24774,1,0.456278,0.661663,0.5,0.005,4.15,0.0,6.0,linear
22,104243,23151,1,0.465903,0.676161,0.5,0.005,4.15,0.0,6.0,linear
23,102385,22008,1,0.472844,0.688073,0.5,0.005,4.15,0.0,6.0,linear
24,100709,20888,1,0.479933,0.696026,0.5,0.005,4.15,0.0,6.0,linear
25,98520,19767,1,0.486817,0.706427,0.5,0.005,4.15,0.0,6.0,linear
26,96989,18978,1,0.491823,0.712565,0.5,0.005,4.15,0.0,6.0,linear
27,95658,18081,1,0.500564,0.723323,0.5,0.005,4.15,0.0,6.0,linear
28,94351,17290,1,0.506937,0.730042,0.5,0.005,4.15,0.0,6.0,linear
29,92825,16562,1,0.513505,0.738234,0.5,0.005,4.15,0.0,6.0,linear
30,91373,15943,1,0.517891,0.742224,0.5,0.005,4.15,0.0,6.0,linear
31,89965,15420,1,0.522595,0.746678,0.5,0.005,4.15,0.0,6.0,linear
32,88966,15024,1,0.526964,0.75164,0.5,0.005,4.15,0.0,6.0,linear
33,87440,14319,1,0.531887,0.757664,0.5,0.005,4.15,0.0,6.0,linear
34,86500,13738,1,0.538034,0.763263,0.5,0.005,4.15,0.0,6.0,linear
35,84168,13046,1,0.542581,0.768318,0.5,0.005,4.15,0.0,6.0,linear
36,83272,12582,1,0.548347,0.77238,0.5,0.005,4.15,0.0,6.0,linear
37,81973,12128,1,0.554153,0.777198,0.5,0.005,4.15,0.0,6.0,linear
38,80773,11635,1,0.560028,0.782376,0.5,0.005,4.15,0.0,6.0,linear
39,79464,11242,1,0.566772,0.788238,0.5,0.005,4.15,0.0,6.0,linear
40,77848,10631,1,0.573617,0.796252,0.5,0.005,4.15,0.0,6.0,linear
41,76443,10083,1,0.579012,0.801165,0.5,0.005,4.15,0.0,6.0,linear
42,75514,9618,1,0.588323,0.808061,0.5,0.005,4.15,0.0,6.0,linear
43,73725,9135,1,0.59521,0.816123,0.5,0.005,4.15,0.0,6.0,linear
44,72229,8622,1,0.605807,0.823074,0.5,0.005,4.15,0.0,6.0,linear
45,70512,8024,1,0.612754,0.829028,0.5,0.005,4.15,0.0,6.0,linear
46,69459,7614,1,0.622813,0.835191,0.5,0.005,4.15,0.0,6.0,linear
47,67482,7183,1,0.630866,0.839685,0.5,0.005,4.15,0.0,6.0,linear
48,65837,6684,1,0.639835,0.846536,0.5,0.005,4.15,0.0,6.0,linear
49,64266,6046,1,0.649557,0.853332,0.5,0.005,4.15,0.0,6.0,linear
50,63140,5589,1,0.661055,0.860155,0.5,0.005,4.15,0.0,6.0,linear
51,61402,5136,1,0.677178,0.870533,0.5,0.005,4.15,0.0,6.0,linear
52,59057,4576,1,0.692871,0.880631,0.5,0.005,4.15,0.0,6.0,linear
53,57113,4107,1,0.705767,0.888081,0.5,0.005,4.15,0.0,6.0,linear
54,55961,3695,1,0.720829,0.895409,0.5,0.005,4.15,0.0,6.0,linear
55,54404,3327,1,0.73425,0.903683,0.5,0.005,4.15,0.0,6.0,linear
56,52936,2913,1,0.752496,0.913191,0.5,0.005,4.15,0.0,6.0,linear
57,51237,2517,1,0.771069,0.922042,0.5,0.005,4.15,0.0,6.0,linear
58,49681,2217,1,0.789948,0.930606,0.5,0.005,4.15,0.0,6.0,linear
59,47994,1828,1,0.811497,0.942431,0.5,0.005,4.15,0.0,6.0,linear
60,46510,1473,1,0.830763,0.950409,0.5,0.005,4.15,0.0,6.0,linear
61,45261,1210,1,0.8539,0.958974,0.5,0.005,4.15,0.0,6.0,linear
62,44018,980,1,0.873535,0.964987,0.5,0.005,4.15,0.0,6.0,linear
63,42886,791,1,0.892348,0.972728,0.5,0.005,4.15,0.0,6.0,linear
64,41694,569,1,0.911309,0.979503,0.5,0.005,4.15,0.0,6.0,linear
65,40644,403,1,0.930845,0.984745,0.5,0.005,4.15,0.0,6.0,linear
66,39895,272,1,0.946661,0.989746,0.5,0.005,4.15,0.0,6.0,linear
67,39404,177,1,0.96266,0.993721,0.5,0.005,4.15,0.0,6.0,linear
68,38739,130,1,0.973436,0.9957,0.5,0.005,4.15,0.0,6.0,linear
69,38267,71,1,0.982063,0.997336,0.5,0.005,4.15,0.0,6.0,linear
70,37917,45,1,0.987734,0.99801,0.5,0.005,4.15,0.0,6.0,linear
71,37888,36,1,0.992533,0.998606,0.5,0.005,4.15,0.0,6.0,linear
72,37713,19,1,0.995438,0.999312,0.5,0.005,4.15,0.0,6.0,linear
73,37451,12,1,0.997028,0.9996,0.5,0.005,4.15,0.0,6.0,linear
74,37468,10,1,0.997973,0.999733,0.5,0.005,4.15,0.0,6.0,linear
75,37467,8,1,0.9986,0.999787,0.5,0.005,4.15,0.0,6.0,linear
76,37454,3,1,0.999053,0.99992,0.5,0.005,4.15,0.0,6.0,linear
77,37296,1,1,0.999343,0.999973,0.5,0.005,4.15,0.0,6.0,linear
78,37504,0,1,0.999653,1.0,0.5,0.005,4.15,0.0,6.0,linear

