generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49087,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78067,48947,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80419,50335,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80616,50613,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79483,50538,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77191,49591,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77512,49668,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78334,49893,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78085,49723,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78778,50191,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,96407,50885,1,0.133785,0.133785,0.5,0.35,2.75,0.0,6.0,linear
12,102797,49598,1,0.20342,0.215631,0.5,0.35,2.75,0.0,6.0,linear
13,100183,47614,1,0.22406,0.257833,0.5,0.35,2.75,0.0,6.0,linear
14,99172,45329,1,0.24748,0.307086,0.5,0.35,2.75,0.0,6.0,linear
15,98907,42894,1,0.270624,0.357193,0.5,0.35,2.75,0.0,6.0,linear
16,98374,40045,1,0.292763,0.404853,0.5,0.35,2.75,0.0,6.0,linear
17,98786,37559,1,0.313328,0.44677,0.5,0.35,2.75,0.0,6.0,linear
18,98359,35367,1,0.328588,0.478915,0.5,0.35,2.75,0.0,6.0,linear
19,98683,33980,1,0.340311,0.504577,0.5,0.35,2.75,0.0,6.0,linear
20,98358,32518,1,0.348984,0.52303,0.5,0.35,2.75,0.0,6.0,linear
21,98493,31618,1,0.356727,0.53948,0.5,0.35,2.75,0.0,6.0,linear
22,98341,30512,1,0.364097,0.552397,0.5,0.35,2.75,0.0,6.0,linear
23,97296,29552,1,0.370572,0.564467,0.5,0.35,2.75,0.0,6.0,linear
24,96613,28597,1,0.376919,0.574743,0.5,0.35,2.75,0.0,6.0,linear
25,95924,27766,1,0.381216,0.583117,0.5,0.35,2.75,0.0,6.0,linear
26,95245,27176,1,0.386417,0.593045,0.5,0.35,2.75,0.0,6.0,linear
27,94431,26246,1,0.393275,0.605353,0.5,0.35,2.75,0.0,6.0,linear
28,93494,25302,1,0.397383,0.612611,0.5,0.35,2.75,0.0,6.0,linear
29,93122,24857,1,0.399721,0.615364,0.5,0.35,2.75,0.0,6.0,linear
30,91634,24202,1,0.402308,0.619736,0.5,0.35,2.75,0.0,6.0,linear
31,90897,23763,1,0.406563,0.625211,0.5,0.35,2.75,0.0,6.0,linear
32,89899,23291,1,0.409251,0.629365,0.5,0.35,2.75,0.0,6.0,linear
33,89503,22970,1,0.41026,0.631682,0.5,0.35,2.75,0.0,6.0,linear
34,89211,22656,1,0.413489,0.63629,0.5,0.35,2.75,0.0,6.0,linear
35,88436,22228,1,0.414804,0.638651,0.5,0.35,2.75,0.0,6.0,linear
36,88496,22066,1,0.415885,0.640345,0.5,0.35,2.75,0.0,6.0,linear
37,87829,21671,1,0.418055,0.642388,0.5,0.35,2.75,0.0,6.0,linear
38,87385,21589,1,0.419496,0.644639,0.5,0.35,2.75,0.0,6.0,linear
39,86711,21226,1,0.422465,0.648724,0.5,0.35,2.75,0.0,6.0,linear
40,86165,20984,1,0.423332,0.650138,0.5,0.35,2.75,0.0,6.0,linear
41,85904,20655,1,0.424593,0.650177,0.5,0.35,2.75,0.0,6.0,linear
42,85246,20634,1,0.423707,0.649791,0.5,0.35,2.75,0.0,6.0,linear
43,85202,20529,1,0.426126,0.651968,0.5,0.35,2.75,0.0,6.0,linear
