generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48977,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78179,49235,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,80787,50840,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80100,50636,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,77402,49487,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77511,49507,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,79326,50410,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,81130,51217,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,77202,49150,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,76378,48895,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94354,50062,1,0.125696,0.125696,0.5,0.325,2.6,0.0,6.0,linear
12,104359,50905,1,0.192119,0.204457,0.5,0.325,2.6,0.0,6.0,linear
13,100429,48407,1,0.216357,0.248691,0.5,0.325,2.6,0.0,6.0,linear
14,95954,44752,1,0.241186,0.299052,0.5,0.325,2.6,0.0,6.0,linear
15,95432,42258,1,0.263987,0.348869,0.5,0.325,2.6,0.0,6.0,linear
16,96556,39990,1,0.285252,0.396081,0.5,0.325,2.6,0.0,6.0,linear
17,97349,37645,1,0.304165,0.436391,0.5,0.325,2.6,0.0,6.0,linear
18,97210,35598,1,0.319427,0.469437,0.5,0.325,2.6,0.0,6.0,linear
19,97379,34127,1,0.331658,0.494635,0.5,0.325,2.6,0.0,6.0,linear
20,97809,33055,1,0.339914,0.512833,0.5,0.325,2.6,0.0,6.0,linear
21,96978,31702,1,0.348569,0.530587,0.5,0.325,2.6,0.0,6.0,linear
22,96678,30657,1,0.354782,0.541859,0.5,0.325,2.6,0.0,6.0,linear
23,96317,29830,1,0.359502,0.551452,0.5,0.325,2.6,0.0,6.0,linear
24,95684,29057,1,0.365207,0.562069,0.5,0.325,2.6,0.0,6.0,linear
25,95303,28249,1,0.369603,0.569757,0.5,0.325,2.6,0.0,6.0,linear
26,94626,27724,1,0.373198,0.576685,0.5,0.325,2.6,0.0,6.0,linear
27,94235,27264,1,0.377702,0.583518,0.5,0.325,2.6,0.0,6.0,linear
28,93238,26747,1,0.37933,0.587365,0.5,0.325,2.6,0.0,6.0,linear
29,92846,26403,1,0.383722,0.594048,0.5,0.325,2.6,0.0,6.0,linear
30,91999,25671,1,0.385828,0.59845,0.5,0.325,2.6,0.0,6.0,linear
31,91790,25219,1,0.389254,0.603905,0.5,0.325,2.6,0.0,6.0,linear
32,91196,24777,1,0.391988,0.607558,0.5,0.325,2.6,0.0,6.0,linear
33,90356,24416,1,0.393421,0.609782,0.5,0.325,2.6,0.0,6.0,linear
34,89811,24144,1,0.395111,0.613165,0.5,0.325,2.6,0.0,6.0,linear
35,89541,23800,1,0.39625,0.614099,0.5,0.325,2.6,0.0,6.0,linear
36,89322,23747,1,0.396951,0.615192,0.5,0.325,2.6,0.0,6.0,linear
37,89194,23535,1,0.398556,0.617239,0.5,0.325,2.6,0.0,6.0,linear
38,88550,23238,1,0.400557,0.620887,0.5,0.325,2.6,0.0,6.0,linear
39,88337,22927,1,0.402528,0.623971,0.5,0.325,2.6,0.0,6.0,linear
40,87809,22726,1,0.401827,0.622359,0.5,0.325,2.6,0.0,6.0,linear
41,87668,22740,1,0.403509,0.624837,0.5,0.325,2.6,0.0,6.0,linear
42,87224,22529,1,0.405453,0.627689,0.5,0.325,2.6,0.0,6.0,linear
43,86720,22104,1,0.406164,0.628599,0.5,0.325,2.6,0.0,6.0,linear
44,86558,22087,1,0.405461,0.627525,0.5,0.325,2.6,0.0,6.0,linear
45,86537,22155,1,0.405726,0.627193,0.5,0.325,2.6,0.0,6.0,linear
46,86333,22097,1,0.405019,0.626835,0.5,0.325,2.6,0.0,6.0,linear
47,86555,22307,1,0.405619,0.626955,0.5,0.325,2.6,0.0,6.0,linear
48,86096,22148,1,0.406882,0.630803,0.5,0.325,2.6,0.0,6.0,linear
49,86153,21923,1,0.40835,0.632717,0.5,0.325,2.6,0.0,6.0,linear
50,86206,22014,1,0.408011,0.632147,0.5,0.325,2.6,0.0,6.0,linear
51,85914,21913,1,0.409218,0.633304,0.5,0.325,2.6,0.0,6.0,linear
52,85865,21835,1,0.409907,0.63347,0.5,0.325,2.6,0.0,6.0,linear
53,85111,21462,1,0.40965,0.633694,0.5,0.325,2.6,0.0,6.0,linear
54,85477,21586,1,0.410819,0.635493,0.5,0.325,2.6,0.0,6.0,linear
55,84898,21369,1,0.412262,0.637808,0.5,0.325,2.6,0.0,6.0,linear
56,84488,21187,1,0.411527,0.637968,0.5,0.325,2.6,0.0,6.0,linear
57,84600,21185,1,0.413936,0.641028,0.5,0.325,2.6,0.0,6.0,linear
58,84545,20920,1,0.41554,0.643133,0.5,0.325,2.6,0.0,6.0,linear
59,84454,20855,1,0.41702,0.645116,0.5,0.325,2.6,0.0,6.0,linear
60,84065,20629,1,0.418376,0.646641,0.5,0.325,2.6,0.0,6.0,linear
61,83673,20491,1,0.418157,0.645201,0.5,0.325,2.6,0.0,6.0,linear
62,83475,20337,1,0.418495,0.645542,0.5,0.325,2.6,0.0,6.0,linear
63,83533,20345,1,0.421319,0.650464,0.5,0.325,2.6,0.0,6.0,linear
64,82905,19953,1,0.421307,0.650707,0.5,0.325,2.6,0.0,6.0,linear
65,82791,19958,1,0.420667,0.648721,0.5,0.325,2.6,0.0,6.0,linear
66,82542,19821,1,0.422083,0.650213,0.5,0.325,2.6,0.0,6.0,linear
67,82222,19704,1,0.420724,0.64804,0.5,0.325,2.6,0.0,6.0,linear
68,82260,19881,1,0.420791,0.64831,0.5,0.325,2.6,0.0,6.0,linear
69,82480,19921,1,0.420335,0.646949,0.5,0.325,2.6,0.0,6.0,linear
70,82487,20027,1,0.420636,0.64794,0.5,0.325,2.6,0.0,6.0,linear
71,82713,19965,1,0.421722,0.648762,0.5,0.325,2.6,0.0,6.0,linear
72,81846,19853,1,0.420673,0.649016,0.5,0.325,2.6,0.0,6.0,linear
73,82161,19786,1,0.422386,0.650529,0.5,0.325,2.6,0.0,6.0,linear
74,82217,19846,1,0.423072,0.650611,0.5,0.325,2.6,0.0,6.0,linear
75,81597,19783,1,0.421531,0.650463,0.5,0.325,2.6,0.0,6.0,linear
76,82215,19771,1,0.422888,0.651066,0.5,0.325,2.6,0.0,6.0,linear
77,81879,19908,1,0.421925,0.651283,0.5,0.325,2.6,0.0,6.0,linear
78,82113,19833,1,0.421191,0.648609,0.5,0.325,2.6,0.0,6.0,linear
79,82044,19762,1,0.422688,0.650971,0.5,0.325,2.6,0.0,6.0,linear
80,81841,19644,1,0.423309,0.652087,0.5,0.325,2.6,0.0,6.0,linear
81,81703,19474,1,0.425774,0.657284,0.5,0.325,2.6,0.0,6.0,linear
82,81714,19249,1,0.425814,0.656472,0.5,0.325,2.6,0.0,6.0,linear
83,81381,19121,1,0.426883,0.657726,0.5,0.325,2.6,0.0,6.0,linear
84,80871,19041,1,0.427907,0.658455,0.5,0.325,2.6,0.0,6.0,linear
85,80431,18761,1,0.427813,0.657834,0.5,0.325,2.6,0.0,6.0,linear
86,80390,18864,1,0.428355,0.659956,0.5,0.325,2.6,0.0,6.0,linear
87,80266,18717,1,0.428929,0.65876,0.5,0.325,2.6,0.0,6.0,linear
88,80497,18825,1,0.430249,0.66094,0.5,0.325,2.6,0.0,6.0,linear
89,80705,18849,1,0.430838,0.662256,0.5,0.325,2.6,0.0,6.0,linear
90,80371,18836,1,0.430003,0.661707,0.5,0.325,2.6,0.0,6.0,linear
91,80171,18757,1,0.430097,0.660727,0.5,0.325,2.6,0.0,6.0,linear
92,80377,18728,1,0.431768,0.662846,0.5,0.325,2.6,0.0,6.0,linear
93,80147,18535,1,0.433196,0.665259,0.5,0.325,2.6,0.0,6.0,linear
94,79959,18342,1,0.432597,0.665268,0.5,0.325,2.6,0.0,6.0,linear
95,79842,18331,1,0.433812,0.666721,0.5,0.325,2.6,0.0,6.0,linear
96,79243,18346,1,0.431607,0.662909,0.5,0.325,2.6,0.0,6.0,linear
97,79341,18475,1,0.432001,0.662353,0.5,0.325,2.6,0.0,6.0,linear
98,79610,18477,1,0.433467,0.664899,0.5,0.325,2.6,0.0,6.0,linear
99,79329,18222,1,0.433519,0.665561,0.5,0.325,2.6,0.0,6.0,linear
100,79114,18158,1,0.434789,0.667508,0.5,0.325,2.6,0.0,6.0,linear
101,78979,18027,1,0.434996,0.66817,0.5,0.325,2.6,0.0,6.0,linear
102,78594,17952,1,0.435815,0.668782,0.5,0.325,2.6,0.0,6.0,linear
103,78680,17937,1,0.437123,0.669847,0.5,0.325,2.6,0.0,6.0,linear
104,78031,17739,1,0.437906,0.671332,0.5,0.325,2.6,0.0,6.0,linear
105,78008,17670,1,0.437867,0.670667,0.5,0.325,2.6,0.0,6.0,linear
106,77902,17653,1,0.438765,0.671832,0.5,0.325,2.6,0.0,6.0,linear
107,77647,17628,1,0.438035,0.671688,0.5,0.325,2.6,0.0,6.0,linear
108,77684,17469,1,0.439329,0.674178,0.5,0.325,2.6,0.0,6.0,linear
109,77817,17533,1,0.439568,0.674115,0.5,0.325,2.6,0.0,6.0,linear
110,77389,17428,1,0.43942,0.673932,0.5,0.325,2.6,0.0,6.0,linear
111,77790,17511,1,0.440441,0.675622,0.5,0.325,2.6,0.0,6.0,linear
112,77416,17286,1,0.440827,0.675829,0.5,0.325,2.6,0.0,6.0,linear
113,77180,17365,1,0.440483,0.675453,0.5,0.325,2.6,0.0,6.0,linear
114,77168,17107,1,0.440247,0.675165,0.5,0.325,2.6,0.0,6.0,linear
115,77250,17204,1,0.440119,0.674568,0.5,0.325,2.6,0.0,6.0,linear
116,76847,17124,1,0.43875,0.67182,0.5,0.325,2.6,0.0,6.0,linear
117,76790,17345,1,0.439395,0.673136,0.5,0.325,2.6,0.0,6.0,linear
118,76790,17234,1,0.440961,0.676065,0.5,0.325,2.6,0.0,6.0,linear
119,77047,17214,1,0.440979,0.675239,0.5,0.325,2.6,0.0,6.0,linear
120,77188,17296,1,0.441187,0.67376,0.5,0.325,2.6,0.0,6.0,linear
121,76716,17310,1,0.440249,0.673679,0.5,0.325,2.6,0.0,6.0,linear
122,77328,17338,1,0.440699,0.674525,0.5,0.325,2.6,0.0,6.0,linear
123,77201,17303,1,0.43921,0.67253,0.5,0.325,2.6,0.0,6.0,linear
124,77373,17401,1,0.438598,0.670744,0.5,0.325,2.6,0.0,6.0,linear
125,77136,17618,1,0.43785,0.668175,0.5,0.325,2.6,0.0,6.0,linear
126,77163,17645,1,0.437357,0.668875,0.5,0.325,2.6,0.0,6.0,linear
127,77941,17691,1,0.437489,0.669805,0.5,0.325,2.6,0.0,6.0,linear
128,77805,17722,1,0.438237,0.671011,0.5,0.325,2.6,0.0,6.0,linear
129,77965,17804,1,0.436868,0.668953,0.5,0.325,2.6,0.0,6.0,linear
130,78100,17946,1,0.436792,0.66902,0.5,0.325,2.6,0.0,6.0,linear
131,78334,17914,1,0.436316,0.668332,0.5,0.325,2.6,0.0,6.0,linear
132,77995,17751,1,0.436352,0.66819,0.5,0.325,2.6,0.0,6.0,linear
133,78394,17950,1,0.435271,0.665715,0.5,0.325,2.6,0.0,6.0,linear
134,78111,18036,1,0.435368,0.667468,0.5,0.325,2.6,0.0,6.0,linear
135,78637,17841,1,0.437225,0.671027,0.5,0.325,2.6,0.0,6.0,linear
136,78369,17690,1,0.436982,0.669882,0.5,0.325,2.6,0.0,6.0,linear
137,78222,17580,1,0.438205,0.67138,0.5,0.325,2.6,0.0,6.0,linear
138,77711,17562,1,0.4368,0.669904,0.5,0.325,2.6,0.0,6.0,linear
139,77850,17574,1,0.439059,0.672499,0.5,0.325,2.6,0.0,6.0,linear
140,77471,17556,1,0.439529,0.673541,0.5,0.325,2.6,0.0,6.0,linear
141,77445,17556,1,0.439434,0.673585,0.5,0.325,2.6,0.0,6.0,linear
142,77539,17578,1,0.437938,0.670008,0.5,0.325,2.6,0.0,6.0,linear
143,77982,17766,1,0.43832,0.671341,0.5,0.325,2.6,0.0,6.0,linear
144,77739,17517,1,0.438055,0.672554,0.5,0.325,2.6,0.0,6.0,linear
145,77643,17493,1,0.439135,0.674034,0.5,0.325,2.6,0.0,6.0,linear
146,77664,17238,1,0.441586,0.676377,0.5,0.325,2.6,0.0,6.0,linear
147,77511,17260,1,0.440743,0.675004,0.5,0.325,2.6,0.0,6.0,linear
148,77083,17345,1,0.440102,0.67355,0.5,0.325,2.6,0.0,6.0,linear
149,77244,17188,1,0.440613,0.674497,0.5,0.325,2.6,0.0,6.0,linear
150,77152,17194,1,0.440581,0.674957,0.5,0.325,2.6,0.0,6.0,linear
151,77543,17219,1,0.441241,0.675142,0.5,0.325,2.6,0.0,6.0,linear
152,77157,17314,1,0.441476,0.676944,0.5,0.325,2.6,0.0,6.0,linear
153,76890,17174,1,0.440911,0.675702,0.5,0.325,2.6,0.0,6.0,linear
154,76918,17128,1,0.441359,0.675672,0.5,0.325,2.6,0.0,6.0,linear
155,76806,17138,1,0.442804,0.678277,0.5,0.325,2.6,0.0,6.0,linear
156,76570,16940,1,0.44376,0.679349,0.5,0.325,2.6,0.0,6.0,linear
157,76558,16921,1,0.444055,0.679442,0.5,0.325,2.6,0.0,6.0,linear
158,76662,17055,1,0.442561,0.676575,0.5,0.325,2.6,0.0,6.0,linear
159,76245,17097,1,0.442836,0.677575,0.5,0.325,2.6,0.0,6.0,linear
160,76725,17066,1,0.442122,0.676448,0.5,0.325,2.6,0.0,6.0,linear
161,76795,17059,1,0.442347,0.677733,0.5,0.325,2.6,0.0,6.0,linear
162,76934,16961,1,0.44307,0.676375,0.5,0.325,2.6,0.0,6.0,linear
163,76473,16931,1,0.440693,0.673978,0.5,0.325,2.6,0.0,6.0,linear
164,76520,17091,1,0.43996,0.671605,0.5,0.325,2.6,0.0,6.0,linear
165,76710,17273,1,0.440807,0.67324,0.5,0.325,2.6,0.0,6.0,linear
166,77029,17150,1,0.441746,0.675899,0.5,0.325,2.6,0.0,6.0,linear
167,76500,17016,1,0.443349,0.678725,0.5,0.325,2.6,0.0,6.0,linear
168,76754,17005,1,0.443332,0.677574,0.5,0.325,2.6,0.0,6.0,linear
169,76503,16916,1,0.443588,0.67947,0.5,0.325,2.6,0.0,6.0,linear
170,76480,16846,1,0.443825,0.677944,0.5,0.325,2.6,0.0,6.0,linear
