generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49328,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78283,49213,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79523,50141,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79946,50500,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79665,50668,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77771,49899,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77571,49559,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78296,49765,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78331,49865,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79426,50505,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89440,49952,1,0.0955158,0.0955158,0.5,0.25,1.85,0.0,6.0,linear
12,94028,49470,1,0.147632,0.158432,0.5,0.25,1.85,0.0,6.0,linear
13,92886,48185,1,0.164172,0.19201,0.5,0.25,1.85,0.0,6.0,linear
14,92034,46440,1,0.183803,0.233152,0.5,0.25,1.85,0.0,6.0,linear
15,91345,44339,1,0.204366,0.276264,0.5,0.25,1.85,0.0,6.0,linear
16,91738,42627,1,0.222317,0.313679,0.5,0.25,1.85,0.0,6.0,linear
17,91904,40821,1,0.237,0.345817,0.5,0.25,1.85,0.0,6.0,linear
18,92366,39422,1,0.249431,0.372404,0.5,0.25,1.85,0.0,6.0,linear
19,93314,38548,1,0.260231,0.394635,0.5,0.25,1.85,0.0,6.0,linear
20,93463,37637,1,0.270645,0.415824,0.5,0.25,1.85,0.0,6.0,linear
21,93121,36623,1,0.278321,0.431898,0.5,0.25,1.85,0.0,6.0,linear
22,92811,35571,1,0.284565,0.444091,0.5,0.25,1.85,0.0,6.0,linear
23,92153,34608,1,0.289295,0.454224,0.5,0.25,1.85,0.0,6.0,linear
24,92774,34193,1,0.293735,0.463269,0.5,0.25,1.85,0.0,6.0,linear
25,92484,33537,1,0.297491,0.471778,0.5,0.25,1.85,0.0,6.0,linear
26,92488,33181,1,0.302578,0.480715,0.5,0.25,1.85,0.0,6.0,linear
27,92321,32740,1,0.305486,0.486338,0.5,0.25,1.85,0.0,6.0,linear
28,91976,32415,1,0.308651,0.492989,0.5,0.25,1.85,0.0,6.0,linear
29,91350,31842,1,0.311575,0.499223,0.5,0.25,1.85,0.0,6.0,linear
30,91166,31323,1,0.31393,0.503585,0.5,0.25,1.85,0.0,6.0,linear
31,90652,31040,1,0.314323,0.505245,0.5,0.25,1.85,0.0,6.0,linear
32,91200,30977,1,0.314852,0.505618,0.5,0.25,1.85,0.0,6.0,linear
33,91331,31033,1,0.314289,0.505027,0.5,0.25,1.85,0.0,6.0,linear
34,91142,30882,1,0.314686,0.505716,0.5,0.25,1.85,0.0,6.0,linear
35,90730,30723,1,0.315903,0.507376,0.5,0.25,1.85,0.0,6.0,linear
36,90816,30840,1,0.315366,0.506363,0.5,0.25,1.85,0.0,6.0,linear
37,90740,30819,1,0.315679,0.506796,0.5,0.25,1.85,0.0,6.0,linear
38,90938,30835,1,0.315276,0.506232,0.5,0.25,1.85,0.0,6.0,linear
39,90985,30981,1,0.316268,0.508038,0.5,0.25,1.85,0.0,6.0,linear
40,90726,30723,1,0.315743,0.506916,0.5,0.25,1.85,0.0,6.0,linear
41,90697,30958,1,0.317686,0.51092,0.5,0.25,1.85,0.0,6.0,linear
42,90962,31128,1,0.317595,0.511081,0.5,0.25,1.85,0.0,6.0,linear
43,90586,30863,1,0.31805,0.511217,0.5,0.25,1.85,0.0,6.0,linear
44,90812,30924,1,0.319159,0.513509,0.5,0.25,1.85,0.0,6.0,linear
45,90539,30497,1,0.31998,0.514709,0.5,0.25,1.85,0.0,6.0,linear
46,90340,30464,1,0.320033,0.514861,0.5,0.25,1.85,0.0,6.0,linear
47,90533,30580,1,0.318971,0.512827,0.5,0.25,1.85,0.0,6.0,linear
48,90854,30613,1,0.31956,0.514427,0.5,0.25,1.85,0.0,6.0,linear
49,90876,30533,1,0.319979,0.515471,0.5,0.25,1.85,0.0,6.0,linear
50,90393,30336,1,0.320979,0.517413,0.5,0.25,1.85,0.0,6.0,linear
51,90111,30099,1,0.321835,0.517883,0.5,0.25,1.85,0.0,6.0,linear
52,89920,29965,1,0.322559,0.519412,0.5,0.25,1.85,0.0,6.0,linear
53,89957,29896,1,0.322149,0.519047,0.5,0.25,1.85,0.0,6.0,linear
54,89526,29663,1,0.323523,0.520632,0.5,0.25,1.85,0.0,6.0,linear
55,89858,29814,1,0.322469,0.519078,0.5,0.25,1.85,0.0,6.0,linear
56,90377,30046,1,0.322643,0.518812,0.5,0.25,1.85,0.0,6.0,linear
57,89909,30072,1,0.323156,0.520817,0.5,0.25,1.85,0.0,6.0,linear
58,89949,30033,1,0.32257,0.519857,0.5,0.25,1.85,0.0,6.0,linear
59,90437,30141,1,0.32243,0.519781,0.5,0.25,1.85,0.0,6.0,linear
60,90602,30162,1,0.321949,0.518923,0.5,0.25,1.85,0.0,6.0,linear
61,90156,30034,1,0.320597,0.516613,0.5,0.25,1.85,0.0,6.0,linear
62,90307,30174,1,0.322501,0.519356,0.5,0.25,1.85,0.0,6.0,linear
63,90338,30331,1,0.323068,0.520102,0.5,0.25,1.85,0.0,6.0,linear
64,90381,30418,1,0.320782,0.51662,0.5,0.25,1.85,0.0,6.0,linear
65,90533,30618,1,0.32081,0.516953,0.5,0.25,1.85,0.0,6.0,linear
66,90634,30571,1,0.320402,0.516208,0.5,0.25,1.85,0.0,6.0,linear
67,90527,30441,1,0.320392,0.515352,0.5,0.25,1.85,0.0,6.0,linear
68,90199,30434,1,0.320867,0.517383,0.5,0.25,1.85,0.0,6.0,linear
69,90109,30076,1,0.3208,0.518401,0.5,0.25,1.85,0.0,6.0,linear
70,89753,29797,1,0.321844,0.518743,0.5,0.25,1.85,0.0,6.0,linear
71,89677,29920,1,0.321594,0.517694,0.5,0.25,1.85,0.0,6.0,linear
72,90049,29922,1,0.320486,0.515089,0.5,0.25,1.85,0.0,6.0,linear
73,90024,29960,1,0.320538,0.515534,0.5,0.25,1.85,0.0,6.0,linear
74,89937,30091,1,0.318747,0.512939,0.5,0.25,1.85,0.0,6.0,linear
75,90087,30371,1,0.319038,0.5131,0.5,0.25,1.85,0.0,6.0,linear
76,90448,30471,1,0.318933,0.512738,0.5,0.25,1.85,0.0,6.0,linear
77,90461,30509,1,0.32005,0.513913,0.5,0.25,1.85,0.0,6.0,linear
78,90375,30317,1,0.321145,0.51703,0.5,0.25,1.85,0.0,6.0,linear
79,90355,30103,1,0.321825,0.519088,0.5,0.25,1.85,0.0,6.0,linear
80,90163,29900,1,0.32064,0.516021,0.5,0.25,1.85,0.0,6.0,linear
81,90312,30075,1,0.31978,0.514481,0.5,0.25,1.85,0.0,6.0,linear
82,90311,30083,1,0.32105,0.51696,0.5,0.25,1.85,0.0,6.0,linear
83,90101,30044,1,0.319634,0.514909,0.5,0.25,1.85,0.0,6.0,linear
84,90267,30158,1,0.320195,0.51561,0.5,0.25,1.85,0.0,6.0,linear
85,90709,30394,1,0.320675,0.516779,0.5,0.25,1.85,0.0,6.0,linear
86,90559,30418,1,0.318036,0.512849,0.5,0.25,1.85,0.0,6.0,linear
87,90949,30527,1,0.319983,0.515195,0.5,0.25,1.85,0.0,6.0,linear
88,90633,30368,1,0.320788,0.515864,0.5,0.25,1.85,0.0,6.0,linear
89,90178,30367,1,0.319209,0.51422,0.5,0.25,1.85,0.0,6.0,linear
90,90047,30224,1,0.319744,0.515409,0.5,0.25,1.85,0.0,6.0,linear
91,90012,30235,1,0.319384,0.514588,0.5,0.25,1.85,0.0,6.0,linear
92,90484,30246,1,0.320066,0.515837,0.5,0.25,1.85,0.0,6.0,linear
93,90639,30267,1,0.320191,0.516475,0.5,0.25,1.85,0.0,6.0,linear
94,90563,30401,1,0.319817,0.515288,0.5,0.25,1.85,0.0,6.0,linear
95,90369,30316,1,0.31947,0.514497,0.5,0.25,1.85,0.0,6.0,linear
96,90200,30254,1,0.319587,0.514655,0.5,0.25,1.85,0.0,6.0,linear
97,90487,30219,1,0.319595,0.514776,0.5,0.25,1.85,0.0,6.0,linear
98,90343,30189,1,0.320367,0.515856,0.5,0.25,1.85,0.0,6.0,linear
99,90274,30076,1,0.319765,0.514925,0.5,0.25,1.85,0.0,6.0,linear
100,89941,30056,1,0.319663,0.51464,0.5,0.25,1.85,0.0,6.0,linear
101,90026,30052,1,0.319832,0.514148,0.5,0.25,1.85,0.0,6.0,linear
102,90264,30132,1,0.318672,0.512715,0.5,0.25,1.85,0.0,6.0,linear
103,90383,30400,1,0.316397,0.509839,0.5,0.25,1.85,0.0,6.0,linear
104,90643,30505,1,0.318397,0.511538,0.5,0.25,1.85,0.0,6.0,linear
105,90432,30393,1,0.318699,0.512871,0.5,0.25,1.85,0.0,6.0,linear
106,90731,30469,1,0.31698,0.509719,0.5,0.25,1.85,0.0,6.0,linear
107,90772,30546,1,0.316765,0.509082,0.5,0.25,1.85,0.0,6.0,linear
108,91049,30584,1,0.316894,0.508671,0.5,0.25,1.85,0.0,6.0,linear
109,90824,30760,1,0.31415,0.504741,0.5,0.25,1.85,0.0,6.0,linear
110,91374,30991,1,0.314948,0.505786,0.5,0.25,1.85,0.0,6.0,linear
111,91043,31037,1,0.315373,0.506093,0.5,0.25,1.85,0.0,6.0,linear
112,90606,30777,1,0.316716,0.50852,0.5,0.25,1.85,0.0,6.0,linear
113,90849,30830,1,0.316102,0.507696,0.5,0.25,1.85,0.0,6.0,linear
114,90878,30932,1,0.317392,0.510301,0.5,0.25,1.85,0.0,6.0,linear
115,90512,30691,1,0.317121,0.510018,0.5,0.25,1.85,0.0,6.0,linear
116,90454,30489,1,0.318065,0.511571,0.5,0.25,1.85,0.0,6.0,linear
117,90912,30611,1,0.31819,0.511607,0.5,0.25,1.85,0.0,6.0,linear
118,90746,30539,1,0.319629,0.514187,0.5,0.25,1.85,0.0,6.0,linear
119,90807,30563,1,0.319835,0.514686,0.5,0.25,1.85,0.0,6.0,linear
120,90476,30413,1,0.319975,0.514889,0.5,0.25,1.85,0.0,6.0,linear
121,90437,30591,1,0.320857,0.516378,0.5,0.25,1.85,0.0,6.0,linear
122,90422,30308,1,0.321072,0.517235,0.5,0.25,1.85,0.0,6.0,linear
123,90799,30333,1,0.320203,0.515836,0.5,0.25,1.85,0.0,6.0,linear
124,90606,30231,1,0.321153,0.517604,0.5,0.25,1.85,0.0,6.0,linear
125,90225,30271,1,0.320293,0.5167,0.5,0.25,1.85,0.0,6.0,linear
126,90017,29999,1,0.31986,0.515269,0.5,0.25,1.85,0.0,6.0,linear
127,89873,30015,1,0.32014,0.516027,0.5,0.25,1.85,0.0,6.0,linear
128,90164,30220,1,0.319758,0.51534,0.5,0.25,1.85,0.0,6.0,linear
129,90227,30136,1,0.320097,0.515461,0.5,0.25,1.85,0.0,6.0,linear
130,90328,30256,1,0.320863,0.516861,0.5,0.25,1.85,0.0,6.0,linear
131,90305,30201,1,0.320371,0.516459,0.5,0.25,1.85,0.0,6.0,linear
132,90096,30271,1,0.320755,0.516234,0.5,0.25,1.85,0.0,6.0,linear
133,90502,30408,1,0.321361,0.516649,0.5,0.25,1.85,0.0,6.0,linear
134,90323,30280,1,0.319942,0.514984,0.5,0.25,1.85,0.0,6.0,linear
135,90545,30384,1,0.320606,0.517595,0.5,0.25,1.85,0.0,6.0,linear
