generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49252,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78328,49183,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,78848,49729,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79872,50293,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79465,50402,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78682,50253,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77845,49946,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78063,49894,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,77584,49413,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79031,50121,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98759,50405,1,0.151791,0.151791,0.5,0.375,3.2,0.0,6.0,linear
12,108368,50527,1,0.226834,0.239546,0.5,0.375,3.2,0.0,6.0,linear
13,104902,48058,1,0.25077,0.284966,0.5,0.375,3.2,0.0,6.0,linear
14,101198,44283,1,0.278122,0.338994,0.5,0.375,3.2,0.0,6.0,linear
15,100126,41317,1,0.302236,0.394685,0.5,0.375,3.2,0.0,6.0,linear
16,101656,38953,1,0.324258,0.444539,0.5,0.375,3.2,0.0,6.0,linear
17,102548,36287,1,0.345933,0.489843,0.5,0.375,3.2,0.0,6.0,linear
18,102193,33721,1,0.363937,0.529074,0.5,0.375,3.2,0.0,6.0,linear
19,101978,31831,1,0.378626,0.558396,0.5,0.375,3.2,0.0,6.0,linear
20,101782,30209,1,0.393032,0.585983,0.5,0.375,3.2,0.0,6.0,linear
21,99711,27906,1,0.405308,0.610589,0.5,0.375,3.2,0.0,6.0,linear
22,98377,25998,1,0.417644,0.631269,0.5,0.375,3.2,0.0,6.0,linear
23,96049,24074,1,0.431388,0.653948,0.5,0.375,3.2,0.0,6.0,linear
24,94348,22235,1,0.444078,0.673762,0.5,0.375,3.2,0.0,6.0,linear
25,91396,20503,1,0.455763,0.691337,0.5,0.375,3.2,0.0,6.0,linear
26,88740,18845,1,0.467302,0.708713,0.5,0.375,3.2,0.0,6.0,linear
27,85757,17283,1,0.478749,0.72429,0.5,0.375,3.2,0.0,6.0,linear
28,82949,15811,1,0.492929,0.741369,0.5,0.375,3.2,0.0,6.0,linear
29,79882,14262,1,0.505736,0.755948,0.5,0.375,3.2,0.0,6.0,linear
30,76418,12809,1,0.518413,0.771162,0.5,0.375,3.2,0.0,6.0,linear
31,72882,11392,1,0.533565,0.787122,0.5,0.375,3.2,0.0,6.0,linear
32,70000,10217,1,0.549397,0.801899,0.5,0.375,3.2,0.0,6.0,linear
33,66682,9002,1,0.565442,0.815264,0.5,0.375,3.2,0.0,6.0,linear
34,63256,7820,1,0.582915,0.829605,0.5,0.375,3.2,0.0,6.0,linear
35,60129,6817,1,0.599388,0.841586,0.5,0.375,3.2,0.0,6.0,linear
36,57127,5941,1,0.619585,0.856135,0.5,0.375,3.2,0.0,6.0,linear
37,53743,5021,1,0.639741,0.872258,0.5,0.375,3.2,0.0,6.0,linear
38,51180,4169,1,0.664503,0.887135,0.5,0.375,3.2,0.0,6.0,linear
39,48093,3410,1,0.690944,0.899096,0.5,0.375,3.2,0.0,6.0,linear
40,45126,2782,1,0.719678,0.911486,0.5,0.375,3.2,0.0,6.0,linear
41,42177,2246,1,0.747705,0.924733,0.5,0.375,3.2,0.0,6.0,linear
42,39920,1736,1,0.775792,0.938305,0.5,0.375,3.2,0.0,6.0,linear
43,38139,1298,1,0.807297,0.950916,0.5,0.375,3.2,0.0,6.0,linear
44,36599,967,1,0.842144,0.96238,0.5,0.375,3.2,0.0,6.0,linear
45,34669,694,1,0.86728,0.9721,0.5,0.375,3.2,0.0,6.0,linear
46,33350,478,1,0.895934,0.979389,0.5,0.375,3.2,0.0,6.0,linear
47,32187,320,1,0.922733,0.984894,0.5,0.375,3.2,0.0,6.0,linear
48,31164,233,1,0.943534,0.989287,0.5,0.375,3.2,0.0,6.0,linear
49,30353,136,1,0.962107,0.993427,0.5,0.375,3.2,0.0,6.0,linear
50,29911,80,1,0.974027,0.996311,0.5,0.375,3.2,0.0,6.0,linear
51,29570,48,1,0.983668,0.998088,0.5,0.375,3.2,0.0,6.0,linear
52,29312,23,1,0.989916,0.999117,0.5,0.375,3.2,0.0,6.0,linear
53,29218,8,1,0.995131,0.999727,0.5,0.375,3.2,0.0,6.0,linear
54,28971,3,1,0.99774,0.999896,0.5,0.375,3.2,0.0,6.0,linear
55,28959,3,1,0.998792,0.999896,0.5,0.375,3.2,0.0,6.0,linear
56,28929,2,1,0.999378,0.999931,0.5,0.375,3.2,0.0,6.0,linear
57,28946,0,1,0.999793,1.0,0.5,0.375,3.2,0.0,6.0,linear

