generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49636,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78506,49610,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,79674,50247,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,80362,50825,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,78608,50025,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,77689,49630,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,78746,50123,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,79263,50521,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78561,49999,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,77400,49316,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,100098,50055,1,0.164297,0.164297,0.5,0.05,3.55,0.0,6.0,linear
12,111960,50473,1,0.24362,0.258083,0.5,0.05,3.55,0.0,6.0,linear
13,109094,48199,1,0.269961,0.305304,0.5,0.05,3.55,0.0,6.0,linear
14,104368,44203,1,0.29676,0.361434,0.5,0.05,3.55,0.0,6.0,linear
15,103670,41046,1,0.323228,0.41738,0.5,0.05,3.55,0.0,6.0,linear
16,103946,38149,1,0.345742,0.468555,0.5,0.05,3.55,0.0,6.0,linear
17,104739,35414,1,0.365922,0.511852,0.5,0.05,3.55,0.0,6.0,linear
18,104446,32843,1,0.383273,0.548903,0.5,0.05,3.55,0.0,6.0,linear
19,103683,30690,1,0.396585,0.575384,0.5,0.05,3.55,0.0,6.0,linear
20,103344,29322,1,0.407174,0.595714,0.5,0.05,3.55,0.0,6.0,linear
21,102726,27563,1,0.416027,0.612573,0.5,0.05,3.55,0.0,6.0,linear
22,102069,26260,1,0.425885,0.628503,0.5,0.05,3.55,0.0,6.0,linear
23,100635,25217,1,0.433184,0.640208,0.5,0.05,3.55,0.0,6.0,linear
24,99029,24090,1,0.43949,0.651016,0.5,0.05,3.55,0.0,6.0,linear
25,97569,22994,1,0.444862,0.660631,0.5,0.05,3.55,0.0,6.0,linear
