generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49222,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,78457,49282,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,79217,49766,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,80155,50570,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,80420,50897,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,78283,49810,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,76609,49206,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,77662,49483,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,79362,50189,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,80217,50636,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,97492,50176,1,0.149043,0.149043,0.5,0.00199,3.1,0.0,6.0,linear
12,106419,50179,1,0.221675,0.234327,0.5,0.00199,3.1,0.0,6.0,linear
13,103612,47872,1,0.245,0.279709,0.5,0.00199,3.1,0.0,6.0,linear
14,101324,44844,1,0.273359,0.33447,0.5,0.00199,3.1,0.0,6.0,linear
15,99162,41296,1,0.297141,0.388678,0.5,0.00199,3.1,0.0,6.0,linear
16,100428,38766,1,0.320201,0.439254,0.5,0.00199,3.1,0.0,6.0,linear
17,101119,36333,1,0.34001,0.482985,0.5,0.00199,3.1,0.0,6.0,linear
18,101270,33768,1,0.356614,0.516843,0.5,0.00199,3.1,0.0,6.0,linear
19,101080,32172,1,0.368561,0.542078,0.5,0.00199,3.1,0.0,6.0,linear
20,100552,30656,1,0.379013,0.56371,0.5,0.00199,3.1,0.0,6.0,linear
21,99901,29275,1,0.387933,0.581706,0.5,0.00199,3.1,0.0,6.0,linear
22,99134,27951,1,0.394242,0.592327,0.5,0.00199,3.1,0.0,6.0,linear
23,98859,27167,1,0.399259,0.60175,0.5,0.00199,3.1,0.0,6.0,linear
24,97471,26375,1,0.403278,0.608418,0.5,0.00199,3.1,0.0,6.0,linear
25,96341,25345,1,0.408354,0.617198,0.5,0.00199,3.1,0.0,6.0,linear
26,95463,24882,1,0.413531,0.624395,0.5,0.00199,3.1,0.0,6.0,linear
27,94831,24251,1,0.41683,0.630405,0.5,0.00199,3.1,0.0,6.0,linear
28,94464,23668,1,0.419332,0.633901,0.5,0.00199,3.1,0.0,6.0,linear
29,93626,23122,1,0.422921,0.639259,0.5,0.00199,3.1,0.0,6.0,linear
30,93192,22887,1,0.424321,0.642101,0.5,0.00199,3.1,0.0,6.0,linear
31,92147,22539,1,0.425763,0.644809,0.5,0.00199,3.1,0.0,6.0,linear
32,91711,22176,1,0.429884,0.650345,0.5,0.00199,3.1,0.0,6.0,linear
33,91421,21910,1,0.433732,0.656666,0.5,0.00199,3.1,0.0,6.0,linear
34,90856,21495,1,0.436382,0.660173,0.5,0.00199,3.1,0.0,6.0,linear
35,90261,21019,1,0.437198,0.660767,0.5,0.00199,3.1,0.0,6.0,linear
36,89580,20692,1,0.439821,0.664198,0.5,0.00199,3.1,0.0,6.0,linear
37,88986,20416,1,0.44053,0.665715,0.5,0.00199,3.1,0.0,6.0,linear
38,88562,20167,1,0.442437,0.668171,0.5,0.00199,3.1,0.0,6.0,linear
39,88533,20047,1,0.4433,0.668849,0.5,0.00199,3.1,0.0,6.0,linear
40,88000,19886,1,0.446828,0.673328,0.5,0.00199,3.1,0.0,6.0,linear
41,87311,19457,1,0.4477,0.675601,0.5,0.00199,3.1,0.0,6.0,linear
42,86734,19177,1,0.449992,0.6794,0.5,0.00199,3.1,0.0,6.0,linear
43,86564,18856,1,0.453234,0.683262,0.5,0.00199,3.1,0.0,6.0,linear
44,85795,18550,1,0.453778,0.68261,0.5,0.00199,3.1,0.0,6.0,linear
45,85331,18526,1,0.453181,0.681894,0.5,0.00199,3.1,0.0,6.0,linear
46,85045,18490,1,0.454085,0.683533,0.5,0.00199,3.1,0.0,6.0,linear
47,85415,18464,1,0.457158,0.686747,0.5,0.00199,3.1,0.0,6.0,linear
48,84615,18085,1,0.457782,0.688615,0.5,0.00199,3.1,0.0,6.0,linear
49,83958,17786,1,0.45951,0.691313,0.5,0.00199,3.1,0.0,6.0,linear
50,83831,17734,1,0.461477,0.693587,0.5,0.00199,3.1,0.0,6.0,linear
51,83570,17465,1,0.46144,0.693231,0.5,0.00199,3.1,0.0,6.0,linear
52,83692,17403,1,0.463054,0.69411,0.5,0.00199,3.1,0.0,6.0,linear
53,82839,17267,1,0.463829,0.694079,0.5,0.00199,3.1,0.0,6.0,linear
54,82425,17185,1,0.464278,0.695874,0.5,0.00199,3.1,0.0,6.0,linear
55,82279,17028,1,0.465892,0.697842,0.5,0.00199,3.1,0.0,6.0,linear
56,82078,16792,1,0.467544,0.700247,0.5,0.00199,3.1,0.0,6.0,linear
57,82145,16664,1,0.469446,0.70266,0.5,0.00199,3.1,0.0,6.0,linear
58,81463,16521,1,0.470885,0.704095,0.5,0.00199,3.1,0.0,6.0,linear
59,81242,16455,1,0.471455,0.70507,0.5,0.00199,3.1,0.0,6.0,linear
60,80706,16188,1,0.472004,0.705648,0.5,0.00199,3.1,0.0,6.0,linear
61,80411,16012,1,0.472914,0.707032,0.5,0.00199,3.1,0.0,6.0,linear
62,79999,15935,1,0.473345,0.708161,0.5,0.00199,3.1,0.0,6.0,linear
63,80091,15853,1,0.476289,0.711638,0.5,0.00199,3.1,0.0,6.0,linear
64,79486,15565,1,0.476543,0.711048,0.5,0.00199,3.1,0.0,6.0,linear
65,79566,15633,1,0.477585,0.710546,0.5,0.00199,3.1,0.0,6.0,linear
66,78857,15443,1,0.478741,0.713334,0.5,0.00199,3.1,0.0,6.0,linear
67,78373,15355,1,0.480112,0.714895,0.5,0.00199,3.1,0.0,6.0,linear
68,78106,15175,1,0.481543,0.716187,0.5,0.00199,3.1,0.0,6.0,linear
69,78002,15025,1,0.48178,0.715141,0.5,0.00199,3.1,0.0,6.0,linear
70,77670,15058,1,0.481395,0.714129,0.5,0.00199,3.1,0.0,6.0,linear
71,77490,14911,1,0.482083,0.714536,0.5,0.00199,3.1,0.0,6.0,linear
72,77546,14919,1,0.482921,0.715589,0.5,0.00199,3.1,0.0,6.0,linear
73,77234,14869,1,0.480656,0.712999,0.5,0.00199,3.1,0.0,6.0,linear
74,77489,15056,1,0.483254,0.715907,0.5,0.00199,3.1,0.0,6.0,linear
75,76865,14727,1,0.484667,0.717681,0.5,0.00199,3.1,0.0,6.0,linear
76,77106,14833,1,0.485283,0.718196,0.5,0.00199,3.1,0.0,6.0,linear
77,76526,14619,1,0.485263,0.719668,0.5,0.00199,3.1,0.0,6.0,linear
78,77109,14638,1,0.486328,0.720593,0.5,0.00199,3.1,0.0,6.0,linear
79,76864,14518,1,0.486142,0.719876,0.5,0.00199,3.1,0.0,6.0,linear
80,76730,14456,1,0.487186,0.720652,0.5,0.00199,3.1,0.0,6.0,linear
81,76574,14427,1,0.487242,0.72104,0.5,0.00199,3.1,0.0,6.0,linear
82,76479,14511,1,0.48907,0.722602,0.5,0.00199,3.1,0.0,6.0,linear
83,75670,14177,1,0.489382,0.72303,0.5,0.00199,3.1,0.0,6.0,linear
84,75848,14262,1,0.489149,0.722065,0.5,0.00199,3.1,0.0,6.0,linear
85,75606,14197,1,0.489736,0.722909,0.5,0.00199,3.1,0.0,6.0,linear
86,75933,14284,1,0.489566,0.72297,0.5,0.00199,3.1,0.0,6.0,linear
