generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49047,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78184,49000,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79605,50233,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,80272,50674,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,78679,49986,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77796,49794,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,78052,49825,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,79148,50335,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,78847,50128,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,77571,49478,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105382,50082,1,0.199232,0.199232,0.5,0.0315,4.45,0.0,6.0,linear
12,119162,50078,1,0.287665,0.302813,0.5,0.0315,4.45,0.0,6.0,linear
13,116512,47728,1,0.314264,0.352064,0.5,0.0315,4.45,0.0,6.0,linear
14,112276,43689,1,0.344664,0.412622,0.5,0.0315,4.45,0.0,6.0,linear
15,110991,40127,1,0.371864,0.471967,0.5,0.0315,4.45,0.0,6.0,linear
16,110769,36542,1,0.39545,0.525172,0.5,0.0315,4.45,0.0,6.0,linear
17,111062,33263,1,0.417164,0.571895,0.5,0.0315,4.45,0.0,6.0,linear
18,110587,30049,1,0.435121,0.609142,0.5,0.0315,4.45,0.0,6.0,linear
19,110269,27851,1,0.448055,0.63572,0.5,0.0315,4.45,0.0,6.0,linear
20,109439,26084,1,0.458569,0.655434,0.5,0.0315,4.45,0.0,6.0,linear
21,108008,24452,1,0.469017,0.673023,0.5,0.0315,4.45,0.0,6.0,linear
22,106617,23368,1,0.476823,0.685101,0.5,0.0315,4.45,0.0,6.0,linear
23,104930,22039,1,0.48557,0.697845,0.5,0.0315,4.45,0.0,6.0,linear
24,103076,20870,1,0.494021,0.709927,0.5,0.0315,4.45,0.0,6.0,linear
25,101835,19721,1,0.502597,0.721498,0.5,0.0315,4.45,0.0,6.0,linear
26,99355,18548,1,0.509175,0.731631,0.5,0.0315,4.45,0.0,6.0,linear
27,97805,17632,1,0.516432,0.740309,0.5,0.0315,4.45,0.0,6.0,linear
28,95983,16585,1,0.523295,0.746936,0.5,0.0315,4.45,0.0,6.0,linear
29,94283,15796,1,0.52933,0.752313,0.5,0.0315,4.45,0.0,6.0,linear
30,92325,15006,1,0.53681,0.760026,0.5,0.0315,4.45,0.0,6.0,linear
31,90643,14219,1,0.544018,0.766942,0.5,0.0315,4.45,0.0,6.0,linear
32,88924,13529,1,0.550966,0.774753,0.5,0.0315,4.45,0.0,6.0,linear
33,87476,13004,1,0.557668,0.780263,0.5,0.0315,4.45,0.0,6.0,linear
34,85530,12354,1,0.56447,0.785411,0.5,0.0315,4.45,0.0,6.0,linear
35,84124,11752,1,0.571504,0.791024,0.5,0.0315,4.45,0.0,6.0,linear
36,82201,11113,1,0.57754,0.797022,0.5,0.0315,4.45,0.0,6.0,linear
37,80817,10540,1,0.584132,0.801554,0.5,0.0315,4.45,0.0,6.0,linear
38,79339,10089,1,0.592825,0.808577,0.5,0.0315,4.45,0.0,6.0,linear
39,77443,9408,1,0.601729,0.8166,0.5,0.0315,4.45,0.0,6.0,linear
40,75793,8854,1,0.608776,0.823331,0.5,0.0315,4.45,0.0,6.0,linear
41,74452,8320,1,0.618945,0.831669,0.5,0.0315,4.45,0.0,6.0,linear
42,72679,7728,1,0.629175,0.838886,0.5,0.0315,4.45,0.0,6.0,linear
43,70928,7142,1,0.639412,0.842551,0.5,0.0315,4.45,0.0,6.0,linear
44,69019,6782,1,0.649034,0.85091,0.5,0.0315,4.45,0.0,6.0,linear
45,67667,6238,1,0.658562,0.858373,0.5,0.0315,4.45,0.0,6.0,linear
46,66508,5786,1,0.670218,0.864691,0.5,0.0315,4.45,0.0,6.0,linear
47,64756,5315,1,0.683574,0.87267,0.5,0.0315,4.45,0.0,6.0,linear
48,62745,4824,1,0.695779,0.87982,0.5,0.0315,4.45,0.0,6.0,linear
49,61010,4363,1,0.708699,0.886294,0.5,0.0315,4.45,0.0,6.0,linear
50,59397,3927,1,0.723811,0.89421,0.5,0.0315,4.45,0.0,6.0,linear
51,57661,3531,1,0.741027,0.902569,0.5,0.0315,4.45,0.0,6.0,linear
52,55835,3062,1,0.757292,0.912772,0.5,0.0315,4.45,0.0,6.0,linear
53,54428,2676,1,0.772977,0.921847,0.5,0.0315,4.45,0.0,6.0,linear
54,53136,2382,1,0.791035,0.931395,0.5,0.0315,4.45,0.0,6.0,linear
55,51645,1933,1,0.806667,0.941001,0.5,0.0315,4.45,0.0,6.0,linear
56,50347,1664,1,0.826074,0.948912,0.5,0.0315,4.45,0.0,6.0,linear
57,49048,1372,1,0.847648,0.957203,0.5,0.0315,4.45,0.0,6.0,linear
58,47541,1091,1,0.867636,0.965153,0.5,0.0315,4.45,0.0,6.0,linear
59,46211,836,1,0.888538,0.971128,0.5,0.0315,4.45,0.0,6.0,linear
60,45181,671,1,0.90803,0.976752,0.5,0.0315,4.45,0.0,6.0,linear
61,43883,492,1,0.924318,0.98259,0.5,0.0315,4.45,0.0,6.0,linear
62,43015,357,1,0.94021,0.987322,0.5,0.0315,4.45,0.0,6.0,linear
63,42189,266,1,0.95405,0.990748,0.5,0.0315,4.45,0.0,6.0,linear
64,42002,182,1,0.965349,0.993967,0.5,0.0315,4.45,0.0,6.0,linear
65,41821,111,1,0.974595,0.996235,0.5,0.0315,4.45,0.0,6.0,linear
66,41161,74,1,0.983194,0.997689,0.5,0.0315,4.45,0.0,6.0,linear
67,40863,38,1,0.988723,0.998833,0.5,0.0315,4.45,0.0,6.0,linear
68,40323,20,1,0.992937,0.999358,0.5,0.0315,4.45,0.0,6.0,linear
69,40073,16,1,0.995729,0.999577,0.5,0.0315,4.45,0.0,6.0,linear
70,40338,11,1,0.997068,0.999728,0.5,0.0315,4.45,0.0,6.0,linear
71,40159,6,1,0.998221,0.999851,0.5,0.0315,4.45,0.0,6.0,linear
72,40211,1,1,0.999006,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
73,40209,1,1,0.999565,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
74,40188,0,1,0.999689,1.0,0.5,0.0315,4.45,0.0,6.0,linear

