generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49329,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78427,49479,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,80038,50500,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80170,50662,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79052,50344,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,77604,49932,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77352,49547,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,78339,49884,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78781,49855,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78917,50099,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,82976,50506,1,0.0269796,0.0269796,0.5,0.25,0.5,0.0,6.0,linear
12,83702,50219,1,0.0447394,0.0486077,0.5,0.25,0.5,0.0,6.0,linear
13,82426,49559,1,0.051768,0.0625298,0.5,0.25,0.5,0.0,6.0,linear
14,81521,48670,1,0.0592085,0.0782498,0.5,0.25,0.5,0.0,6.0,linear
15,82115,48185,1,0.0673887,0.0944783,0.5,0.25,0.5,0.0,6.0,linear
16,81414,47276,1,0.0744606,0.109142,0.5,0.25,0.5,0.0,6.0,linear
17,82108,47018,1,0.081125,0.123092,0.5,0.25,0.5,0.0,6.0,linear
18,82437,46494,1,0.0856408,0.132461,0.5,0.25,0.5,0.0,6.0,linear
19,82357,46060,1,0.0912351,0.144126,0.5,0.25,0.5,0.0,6.0,linear
20,82674,45757,1,0.0968117,0.155,0.5,0.25,0.5,0.0,6.0,linear
21,83165,45750,1,0.101366,0.163946,0.5,0.25,0.5,0.0,6.0,linear
22,83794,45714,1,0.104646,0.170931,0.5,0.25,0.5,0.0,6.0,linear
23,83466,45222,1,0.108157,0.177973,0.5,0.25,0.5,0.0,6.0,linear
24,83579,45084,1,0.110699,0.182956,0.5,0.25,0.5,0.0,6.0,linear
25,84175,45324,1,0.113337,0.188749,0.5,0.25,0.5,0.0,6.0,linear
26,83974,45042,1,0.114383,0.190859,0.5,0.25,0.5,0.0,6.0,linear
27,83960,44903,1,0.115401,0.193106,0.5,0.25,0.5,0.0,6.0,linear
28,83313,44323,1,0.11904,0.199615,0.5,0.25,0.5,0.0,6.0,linear
29,83683,44289,1,0.120962,0.203765,0.5,0.25,0.5,0.0,6.0,linear
30,83950,44302,1,0.121743,0.205594,0.5,0.25,0.5,0.0,6.0,linear
31,83273,43985,1,0.123403,0.208915,0.5,0.25,0.5,0.0,6.0,linear
32,83026,43902,1,0.125421,0.21326,0.5,0.25,0.5,0.0,6.0,linear
33,83990,44011,1,0.125938,0.214074,0.5,0.25,0.5,0.0,6.0,linear
34,84389,44063,1,0.12693,0.216263,0.5,0.25,0.5,0.0,6.0,linear
35,84255,43896,1,0.126207,0.21521,0.5,0.25,0.5,0.0,6.0,linear
36,84536,44207,1,0.12665,0.215799,0.5,0.25,0.5,0.0,6.0,linear
37,84646,44011,1,0.126978,0.216479,0.5,0.25,0.5,0.0,6.0,linear
38,83742,43533,1,0.127333,0.217666,0.5,0.25,0.5,0.0,6.0,linear
39,84347,43863,1,0.128691,0.219944,0.5,0.25,0.5,0.0,6.0,linear
40,84323,43680,1,0.130195,0.22264,0.5,0.25,0.5,0.0,6.0,linear
41,84050,43580,1,0.130196,0.223263,0.5,0.25,0.5,0.0,6.0,linear
42,85215,43948,1,0.130006,0.223081,0.5,0.25,0.5,0.0,6.0,linear
43,85087,43904,1,0.131361,0.22563,0.5,0.25,0.5,0.0,6.0,linear
44,85163,44049,1,0.13008,0.223608,0.5,0.25,0.5,0.0,6.0,linear
45,84757,43859,1,0.131877,0.226596,0.5,0.25,0.5,0.0,6.0,linear
46,84492,43569,1,0.132051,0.226683,0.5,0.25,0.5,0.0,6.0,linear
47,83596,43249,1,0.132026,0.227591,0.5,0.25,0.5,0.0,6.0,linear
48,84387,43632,1,0.132751,0.228731,0.5,0.25,0.5,0.0,6.0,linear
49,85176,43930,1,0.131742,0.226404,0.5,0.25,0.5,0.0,6.0,linear
50,84541,43865,1,0.132701,0.228305,0.5,0.25,0.5,0.0,6.0,linear
51,84849,43801,1,0.132952,0.22813,0.5,0.25,0.5,0.0,6.0,linear
52,84313,43662,1,0.133096,0.228863,0.5,0.25,0.5,0.0,6.0,linear
53,84578,43597,1,0.133714,0.230015,0.5,0.25,0.5,0.0,6.0,linear
54,84181,43233,1,0.13429,0.231354,0.5,0.25,0.5,0.0,6.0,linear
55,84788,43369,1,0.134045,0.2306,0.5,0.25,0.5,0.0,6.0,linear
56,84739,43465,1,0.133644,0.230115,0.5,0.25,0.5,0.0,6.0,linear
57,85457,43844,1,0.133294,0.229701,0.5,0.25,0.5,0.0,6.0,linear
58,85073,43772,1,0.133855,0.230519,0.5,0.25,0.5,0.0,6.0,linear
59,85144,43947,1,0.134437,0.231167,0.5,0.25,0.5,0.0,6.0,linear
60,85247,44035,1,0.134147,0.230788,0.5,0.25,0.5,0.0,6.0,linear
61,84551,43678,1,0.135349,0.233196,0.5,0.25,0.5,0.0,6.0,linear
62,84844,43744,1,0.134756,0.232497,0.5,0.25,0.5,0.0,6.0,linear
63,84092,43257,1,0.135578,0.23303,0.5,0.25,0.5,0.0,6.0,linear
64,84021,43053,1,0.135928,0.235102,0.5,0.25,0.5,0.0,6.0,linear
65,84803,43374,1,0.136507,0.235165,0.5,0.25,0.5,0.0,6.0,linear
66,85273,43407,1,0.135986,0.23446,0.5,0.25,0.5,0.0,6.0,linear
67,84940,43411,1,0.135988,0.235197,0.5,0.25,0.5,0.0,6.0,linear
68,85224,43750,1,0.135498,0.234205,0.5,0.25,0.5,0.0,6.0,linear
69,84619,43552,1,0.136644,0.236055,0.5,0.25,0.5,0.0,6.0,linear
70,84701,43347,1,0.137271,0.23673,0.5,0.25,0.5,0.0,6.0,linear
71,84756,43132,1,0.137185,0.23693,0.5,0.25,0.5,0.0,6.0,linear
72,85305,43395,1,0.135785,0.234211,0.5,0.25,0.5,0.0,6.0,linear
73,85129,43532,1,0.134646,0.231882,0.5,0.25,0.5,0.0,6.0,linear
74,85616,43812,1,0.134648,0.232458,0.5,0.25,0.5,0.0,6.0,linear
75,85885,43868,1,0.134891,0.231922,0.5,0.25,0.5,0.0,6.0,linear
76,85044,43606,1,0.133497,0.230393,0.5,0.25,0.5,0.0,6.0,linear
77,85428,43815,1,0.133716,0.230623,0.5,0.25,0.5,0.0,6.0,linear
78,85097,43929,1,0.13227,0.227267,0.5,0.25,0.5,0.0,6.0,linear
79,84783,43998,1,0.132831,0.2285,0.5,0.25,0.5,0.0,6.0,linear
80,85330,44052,1,0.13257,0.2281,0.5,0.25,0.5,0.0,6.0,linear
81,85171,44063,1,0.132406,0.227951,0.5,0.25,0.5,0.0,6.0,linear
82,85177,43899,1,0.132366,0.227849,0.5,0.25,0.5,0.0,6.0,linear
83,84901,43710,1,0.133759,0.229991,0.5,0.25,0.5,0.0,6.0,linear
84,84609,43521,1,0.1347,0.232217,0.5,0.25,0.5,0.0,6.0,linear
85,84777,43615,1,0.134198,0.231896,0.5,0.25,0.5,0.0,6.0,linear
86,85424,43764,1,0.134131,0.231163,0.5,0.25,0.5,0.0,6.0,linear
87,85923,44140,1,0.132905,0.229329,0.5,0.25,0.5,0.0,6.0,linear
88,85277,43871,1,0.133581,0.229555,0.5,0.25,0.5,0.0,6.0,linear
89,84099,43376,1,0.133646,0.230366,0.5,0.25,0.5,0.0,6.0,linear
90,84209,43462,1,0.134394,0.231805,0.5,0.25,0.5,0.0,6.0,linear
91,84746,43434,1,0.133319,0.229858,0.5,0.25,0.5,0.0,6.0,linear
92,85524,43986,1,0.132722,0.228337,0.5,0.25,0.5,0.0,6.0,linear
93,85659,44053,1,0.130903,0.224728,0.5,0.25,0.5,0.0,6.0,linear
94,85182,43991,1,0.132953,0.229043,0.5,0.25,0.5,0.0,6.0,linear
95,84801,43780,1,0.132162,0.22724,0.5,0.25,0.5,0.0,6.0,linear
96,85084,43763,1,0.131997,0.226721,0.5,0.25,0.5,0.0,6.0,linear
97,85439,43942,1,0.131916,0.227157,0.5,0.25,0.5,0.0,6.0,linear
98,84710,43462,1,0.132165,0.227077,0.5,0.25,0.5,0.0,6.0,linear
99,85086,43847,1,0.13128,0.225668,0.5,0.25,0.5,0.0,6.0,linear
100,85524,44258,1,0.130237,0.223937,0.5,0.25,0.5,0.0,6.0,linear
101,85732,44222,1,0.129366,0.221334,0.5,0.25,0.5,0.0,6.0,linear
102,85019,44221,1,0.129589,0.22172,0.5,0.25,0.5,0.0,6.0,linear
103,84973,44133,1,0.130049,0.222378,0.5,0.25,0.5,0.0,6.0,linear
104,84647,43997,1,0.129384,0.221998,0.5,0.25,0.5,0.0,6.0,linear
105,84571,43932,1,0.129873,0.222743,0.5,0.25,0.5,0.0,6.0,linear
106,85413,44149,1,0.130287,0.222916,0.5,0.25,0.5,0.0,6.0,linear
107,84954,43939,1,0.130746,0.223744,0.5,0.25,0.5,0.0,6.0,linear
108,84781,43804,1,0.130969,0.224885,0.5,0.25,0.5,0.0,6.0,linear
