generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49050,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,77657,48836,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,78993,49529,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80747,50776,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,80757,51300,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,77468,49995,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,76279,49222,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,77033,49250,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,78802,49840,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,79387,50202,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,108461,49743,1,0.221671,0.221671,0.5,0.199,5.05,0.0,6.0,linear
12,123291,49792,1,0.312565,0.328167,0.5,0.199,5.05,0.0,6.0,linear
13,122868,48268,1,0.33811,0.376649,0.5,0.199,5.05,0.0,6.0,linear
14,118985,43955,1,0.370252,0.437228,0.5,0.199,5.05,0.0,6.0,linear
15,115766,39675,1,0.398695,0.500062,0.5,0.199,5.05,0.0,6.0,linear
16,115544,35936,1,0.42465,0.55723,0.5,0.199,5.05,0.0,6.0,linear
17,115473,32045,1,0.446973,0.605772,0.5,0.199,5.05,0.0,6.0,linear
18,115238,28781,1,0.465817,0.64359,0.5,0.199,5.05,0.0,6.0,linear
19,114454,26210,1,0.480484,0.670634,0.5,0.199,5.05,0.0,6.0,linear
20,112755,24145,1,0.493266,0.693446,0.5,0.199,5.05,0.0,6.0,linear
21,110677,22391,1,0.50311,0.709323,0.5,0.199,5.05,0.0,6.0,linear
22,108634,20826,1,0.514567,0.725348,0.5,0.199,5.05,0.0,6.0,linear
23,106352,19155,1,0.524712,0.739116,0.5,0.199,5.05,0.0,6.0,linear
24,104318,17890,1,0.533824,0.749391,0.5,0.199,5.05,0.0,6.0,linear
25,101937,16784,1,0.541206,0.757802,0.5,0.199,5.05,0.0,6.0,linear
26,99833,15738,1,0.550575,0.766072,0.5,0.199,5.05,0.0,6.0,linear
27,97525,14824,1,0.559562,0.775793,0.5,0.199,5.05,0.0,6.0,linear
28,95210,13813,1,0.567496,0.783232,0.5,0.199,5.05,0.0,6.0,linear
29,93082,13088,1,0.574773,0.790286,0.5,0.199,5.05,0.0,6.0,linear
30,91564,12502,1,0.584044,0.796428,0.5,0.199,5.05,0.0,6.0,linear
31,89653,11859,1,0.591714,0.803377,0.5,0.199,5.05,0.0,6.0,linear
32,87866,11097,1,0.598676,0.808319,0.5,0.199,5.05,0.0,6.0,linear
33,85959,10435,1,0.605924,0.814539,0.5,0.199,5.05,0.0,6.0,linear
34,84620,9875,1,0.614299,0.820771,0.5,0.199,5.05,0.0,6.0,linear
35,82994,9255,1,0.621633,0.826116,0.5,0.199,5.05,0.0,6.0,linear
36,81474,8876,1,0.630387,0.829964,0.5,0.199,5.05,0.0,6.0,linear
37,79182,8367,1,0.636166,0.834724,0.5,0.199,5.05,0.0,6.0,linear
38,78025,7913,1,0.64569,0.840975,0.5,0.199,5.05,0.0,6.0,linear
39,76555,7362,1,0.653361,0.846493,0.5,0.199,5.05,0.0,6.0,linear
40,75531,6965,1,0.66293,0.85181,0.5,0.199,5.05,0.0,6.0,linear
41,73797,6618,1,0.671102,0.858478,0.5,0.199,5.05,0.0,6.0,linear
42,72315,6196,1,0.679281,0.862001,0.5,0.199,5.05,0.0,6.0,linear
43,71277,5897,1,0.690026,0.868612,0.5,0.199,5.05,0.0,6.0,linear
44,69484,5388,1,0.700651,0.876787,0.5,0.199,5.05,0.0,6.0,linear
45,68329,4930,1,0.710673,0.883052,0.5,0.199,5.05,0.0,6.0,linear
46,67025,4500,1,0.722822,0.890033,0.5,0.199,5.05,0.0,6.0,linear
47,65722,4059,1,0.738322,0.898285,0.5,0.199,5.05,0.0,6.0,linear
48,63845,3670,1,0.751749,0.90421,0.5,0.199,5.05,0.0,6.0,linear
49,62012,3355,1,0.764478,0.911687,0.5,0.199,5.05,0.0,6.0,linear
50,61165,3074,1,0.779638,0.919324,0.5,0.199,5.05,0.0,6.0,linear
51,59844,2713,1,0.79481,0.926866,0.5,0.199,5.05,0.0,6.0,linear
52,58135,2330,1,0.807165,0.934502,0.5,0.199,5.05,0.0,6.0,linear
53,57073,2050,1,0.822743,0.941017,0.5,0.199,5.05,0.0,6.0,linear
54,55848,1786,1,0.838412,0.946806,0.5,0.199,5.05,0.0,6.0,linear
55,54896,1511,1,0.852733,0.953196,0.5,0.199,5.05,0.0,6.0,linear
56,53472,1305,1,0.869477,0.960293,0.5,0.199,5.05,0.0,6.0,linear
57,52281,1056,1,0.88863,0.967459,0.5,0.199,5.05,0.0,6.0,linear
58,51208,864,1,0.903019,0.972731,0.5,0.199,5.05,0.0,6.0,linear
59,50360,712,1,0.917871,0.976897,0.5,0.199,5.05,0.0,6.0,linear
60,49422,570,1,0.931416,0.981338,0.5,0.199,5.05,0.0,6.0,linear
61,48233,422,1,0.941614,0.985993,0.5,0.199,5.05,0.0,6.0,linear
62,47781,295,1,0.955173,0.990488,0.5,0.199,5.05,0.0,6.0,linear
63,47419,207,1,0.965889,0.993712,0.5,0.199,5.05,0.0,6.0,linear
64,47062,138,1,0.975074,0.995854,0.5,0.199,5.05,0.0,6.0,linear
65,46646,93,1,0.982427,0.997499,0.5,0.199,5.05,0.0,6.0,linear
66,46228,54,1,0.98777,0.998561,0.5,0.199,5.05,0.0,6.0,linear
67,46132,29,1,0.992174,0.999288,0.5,0.199,5.05,0.0,6.0,linear
68,45914,16,1,0.995393,0.999652,0.5,0.199,5.05,0.0,6.0,linear
69,45646,9,1,0.997407,0.999803,0.5,0.199,5.05,0.0,6.0,linear
70,45780,4,1,0.998592,0.999913,0.5,0.199,5.05,0.0,6.0,linear
71,45729,0,1,0.999322,1.0,0.5,0.199,5.05,0.0,6.0,linear

