generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49391,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78253,49177,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,78970,49912,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79642,50319,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78800,50029,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,77822,49656,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78301,49892,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78885,50190,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78615,49830,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78412,49822,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87272,49920,1,0.0730067,0.0730067,0.5,0.1,1.4,0.0,6.0,linear
12,91912,50316,1,0.113138,0.121999,0.5,0.1,1.4,0.0,6.0,linear
13,90983,49180,1,0.129039,0.151933,0.5,0.1,1.4,0.0,6.0,linear
14,87789,46785,1,0.146695,0.187424,0.5,0.1,1.4,0.0,6.0,linear
15,87448,45293,1,0.163328,0.223184,0.5,0.1,1.4,0.0,6.0,linear
16,88360,43849,1,0.180111,0.256693,0.5,0.1,1.4,0.0,6.0,linear
17,89033,42515,1,0.195212,0.288897,0.5,0.1,1.4,0.0,6.0,linear
18,89002,41404,1,0.206277,0.311917,0.5,0.1,1.4,0.0,6.0,linear
19,89593,40751,1,0.214492,0.330111,0.5,0.1,1.4,0.0,6.0,linear
20,90158,40002,1,0.222984,0.346832,0.5,0.1,1.4,0.0,6.0,linear
21,90227,39161,1,0.228754,0.359915,0.5,0.1,1.4,0.0,6.0,linear
22,90158,38627,1,0.234205,0.371226,0.5,0.1,1.4,0.0,6.0,linear
23,90042,38119,1,0.240101,0.382695,0.5,0.1,1.4,0.0,6.0,linear
24,89586,37455,1,0.243608,0.390683,0.5,0.1,1.4,0.0,6.0,linear
