generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49255,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
2,78343,49188,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
3,79625,50057,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
4,80218,50526,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
5,79201,50179,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
6,79004,50336,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
7,77998,49925,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
8,78126,50010,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
9,78570,50147,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
10,78638,50059,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
11,105672,50337,1,0.199969,0.199969,0.5,0.00315,4.45,0.0,6.0,linear
12,118718,49921,1,0.289181,0.304064,0.5,0.00315,4.45,0.0,6.0,linear
13,115947,47507,1,0.316197,0.353693,0.5,0.00315,4.45,0.0,6.0,linear
14,112267,43684,1,0.344111,0.411325,0.5,0.00315,4.45,0.0,6.0,linear
15,110775,40075,1,0.372265,0.472743,0.5,0.00315,4.45,0.0,6.0,linear
16,110534,36425,1,0.39667,0.527063,0.5,0.00315,4.45,0.0,6.0,linear
17,111355,33305,1,0.418345,0.573812,0.5,0.00315,4.45,0.0,6.0,linear
18,110629,30192,1,0.434382,0.609406,0.5,0.00315,4.45,0.0,6.0,linear
19,110418,28041,1,0.44927,0.637413,0.5,0.00315,4.45,0.0,6.0,linear
20,109368,26077,1,0.460972,0.658226,0.5,0.00315,4.45,0.0,6.0,linear
21,108026,24350,1,0.471159,0.674743,0.5,0.00315,4.45,0.0,6.0,linear
22,106430,23041,1,0.480549,0.690269,0.5,0.00315,4.45,0.0,6.0,linear
23,104753,21753,1,0.488591,0.702474,0.5,0.00315,4.45,0.0,6.0,linear
24,102471,20345,1,0.497174,0.714353,0.5,0.00315,4.45,0.0,6.0,linear
25,100630,19267,1,0.504863,0.723797,0.5,0.00315,4.45,0.0,6.0,linear
26,98875,18256,1,0.511639,0.731745,0.5,0.00315,4.45,0.0,6.0,linear
27,96985,17427,1,0.519555,0.741523,0.5,0.00315,4.45,0.0,6.0,linear
28,95176,16436,1,0.526617,0.749577,0.5,0.00315,4.45,0.0,6.0,linear
29,93549,15579,1,0.53308,0.75717,0.5,0.00315,4.45,0.0,6.0,linear
30,91768,14667,1,0.539533,0.763012,0.5,0.00315,4.45,0.0,6.0,linear
31,90108,14118,1,0.546821,0.768164,0.5,0.00315,4.45,0.0,6.0,linear
32,88375,13507,1,0.550909,0.771237,0.5,0.00315,4.45,0.0,6.0,linear
33,86766,13047,1,0.555905,0.775876,0.5,0.00315,4.45,0.0,6.0,linear
34,85383,12369,1,0.562399,0.783338,0.5,0.00315,4.45,0.0,6.0,linear
35,84253,11902,1,0.569073,0.788637,0.5,0.00315,4.45,0.0,6.0,linear
36,83320,11435,1,0.575931,0.79509,0.5,0.00315,4.45,0.0,6.0,linear
37,81550,10818,1,0.581796,0.801401,0.5,0.00315,4.45,0.0,6.0,linear
38,80412,10287,1,0.588979,0.806562,0.5,0.00315,4.45,0.0,6.0,linear
39,78534,9754,1,0.595112,0.811065,0.5,0.00315,4.45,0.0,6.0,linear
40,77072,9273,1,0.602818,0.816654,0.5,0.00315,4.45,0.0,6.0,linear
41,75383,8676,1,0.610647,0.823502,0.5,0.00315,4.45,0.0,6.0,linear
42,73893,8139,1,0.619856,0.830446,0.5,0.00315,4.45,0.0,6.0,linear
43,72168,7595,1,0.628584,0.837516,0.5,0.00315,4.45,0.0,6.0,linear
44,70948,7174,1,0.64144,0.845269,0.5,0.00315,4.45,0.0,6.0,linear
45,69055,6597,1,0.654812,0.855231,0.5,0.00315,4.45,0.0,6.0,linear
46,66727,5939,1,0.666015,0.863607,0.5,0.00315,4.45,0.0,6.0,linear
47,64947,5366,1,0.682303,0.875043,0.5,0.00315,4.45,0.0,6.0,linear
48,63176,4813,1,0.696111,0.883354,0.5,0.00315,4.45,0.0,6.0,linear
49,61532,4300,1,0.71038,0.892777,0.5,0.00315,4.45,0.0,6.0,linear
50,59424,3785,1,0.727427,0.901823,0.5,0.00315,4.45,0.0,6.0,linear
51,57452,3347,1,0.746158,0.911643,0.5,0.00315,4.45,0.0,6.0,linear
52,55402,2821,1,0.764884,0.920436,0.5,0.00315,4.45,0.0,6.0,linear
53,54084,2373,1,0.78649,0.93071,0.5,0.00315,4.45,0.0,6.0,linear
54,52084,2063,1,0.8041,0.937,0.5,0.00315,4.45,0.0,6.0,linear
55,50351,1738,1,0.823705,0.946099,0.5,0.00315,4.45,0.0,6.0,linear
56,49188,1453,1,0.843489,0.954319,0.5,0.00315,4.45,0.0,6.0,linear
57,47595,1168,1,0.864835,0.963608,0.5,0.00315,4.45,0.0,6.0,linear
58,46357,874,1,0.887121,0.970967,0.5,0.00315,4.45,0.0,6.0,linear
59,45094,693,1,0.9049,0.976376,0.5,0.00315,4.45,0.0,6.0,linear
60,44329,519,1,0.921711,0.981597,0.5,0.00315,4.45,0.0,6.0,linear
61,43282,389,1,0.938083,0.985799,0.5,0.00315,4.45,0.0,6.0,linear
62,42774,284,1,0.951552,0.989473,0.5,0.00315,4.45,0.0,6.0,linear
63,42155,225,1,0.963399,0.991908,0.5,0.00315,4.45,0.0,6.0,linear
64,41543,169,1,0.972487,0.994294,0.5,0.00315,4.45,0.0,6.0,linear
65,41214,117,1,0.978689,0.996343,0.5,0.00315,4.45,0.0,6.0,linear
66,41025,71,1,0.984597,0.997827,0.5,0.00315,4.45,0.0,6.0,linear
67,40707,45,1,0.989967,0.998778,0.5,0.00315,4.45,0.0,6.0,linear
68,40560,26,1,0.993317,0.999263,0.5,0.00315,4.45,0.0,6.0,linear
69,40323,9,1,0.995893,0.999728,0.5,0.00315,4.45,0.0,6.0,linear
70,40178,2,1,0.998159,0.999925,0.5,0.00315,4.45,0.0,6.0,linear
71,39870,0,1,0.998922,0.999975,0.5,0.00315,4.45,0.0,6.0,linear

