generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49412,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,77828,49147,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,79321,50125,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,79955,50478,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,78457,49865,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,77753,49680,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,78623,50145,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,78821,50302,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,77148,49324,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,77859,49667,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,106304,50514,1,0.196464,0.196464,0.5,5.0e-05,4.45,0.0,6.0,linear
12,120804,51232,1,0.286579,0.300772,0.5,5.0e-05,4.45,0.0,6.0,linear
13,115712,47677,1,0.317255,0.353043,0.5,5.0e-05,4.45,0.0,6.0,linear
14,110097,43073,1,0.346247,0.414122,0.5,5.0e-05,4.45,0.0,6.0,linear
15,110345,39829,1,0.372439,0.473731,0.5,5.0e-05,4.45,0.0,6.0,linear
16,111168,36493,1,0.396898,0.527241,0.5,5.0e-05,4.45,0.0,6.0,linear
17,111061,32900,1,0.419549,0.57735,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110806,29912,1,0.437846,0.613776,0.5,5.0e-05,4.45,0.0,6.0,linear
19,109823,27709,1,0.449957,0.639224,0.5,5.0e-05,4.45,0.0,6.0,linear
20,109393,25792,1,0.463352,0.661968,0.5,5.0e-05,4.45,0.0,6.0,linear
21,107113,23897,1,0.473332,0.680591,0.5,5.0e-05,4.45,0.0,6.0,linear
22,105488,22309,1,0.481889,0.692865,0.5,5.0e-05,4.45,0.0,6.0,linear
23,103862,21126,1,0.490537,0.705043,0.5,5.0e-05,4.45,0.0,6.0,linear
24,101776,19986,1,0.498608,0.716316,0.5,5.0e-05,4.45,0.0,6.0,linear
25,100257,18973,1,0.506993,0.726354,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98523,17845,1,0.513744,0.735012,0.5,5.0e-05,4.45,0.0,6.0,linear
27,97011,17089,1,0.520371,0.741007,0.5,5.0e-05,4.45,0.0,6.0,linear
28,94958,16222,1,0.52591,0.747082,0.5,5.0e-05,4.45,0.0,6.0,linear
29,93037,15421,1,0.532364,0.754058,0.5,5.0e-05,4.45,0.0,6.0,linear
30,91273,14801,1,0.538287,0.760388,0.5,5.0e-05,4.45,0.0,6.0,linear
31,89891,14018,1,0.54587,0.767947,0.5,5.0e-05,4.45,0.0,6.0,linear
32,88671,13464,1,0.552725,0.775056,0.5,5.0e-05,4.45,0.0,6.0,linear
33,86833,12678,1,0.558881,0.781412,0.5,5.0e-05,4.45,0.0,6.0,linear
34,85102,12105,1,0.565967,0.787124,0.5,5.0e-05,4.45,0.0,6.0,linear
35,83927,11565,1,0.573257,0.793595,0.5,5.0e-05,4.45,0.0,6.0,linear
36,82165,11051,1,0.579718,0.798495,0.5,5.0e-05,4.45,0.0,6.0,linear
37,80366,10542,1,0.585038,0.802309,0.5,5.0e-05,4.45,0.0,6.0,linear
38,78941,10195,1,0.591557,0.807106,0.5,5.0e-05,4.45,0.0,6.0,linear
39,77556,9665,1,0.599728,0.814431,0.5,5.0e-05,4.45,0.0,6.0,linear
40,76029,9138,1,0.607526,0.822022,0.5,5.0e-05,4.45,0.0,6.0,linear
41,74940,8524,1,0.615974,0.829203,0.5,5.0e-05,4.45,0.0,6.0,linear
42,73471,7791,1,0.626397,0.837029,0.5,5.0e-05,4.45,0.0,6.0,linear
43,71704,7286,1,0.637486,0.843099,0.5,5.0e-05,4.45,0.0,6.0,linear
44,69656,6751,1,0.648361,0.850829,0.5,5.0e-05,4.45,0.0,6.0,linear
45,67874,6164,1,0.659204,0.857542,0.5,5.0e-05,4.45,0.0,6.0,linear
46,66188,5651,1,0.673217,0.866811,0.5,5.0e-05,4.45,0.0,6.0,linear
47,63949,5016,1,0.688436,0.875939,0.5,5.0e-05,4.45,0.0,6.0,linear
48,61914,4539,1,0.701498,0.88326,0.5,5.0e-05,4.45,0.0,6.0,linear
49,59885,4144,1,0.714965,0.889785,0.5,5.0e-05,4.45,0.0,6.0,linear
50,58469,3716,1,0.731731,0.900072,0.5,5.0e-05,4.45,0.0,6.0,linear
51,56723,3254,1,0.747327,0.909557,0.5,5.0e-05,4.45,0.0,6.0,linear
52,55407,2860,1,0.764101,0.918837,0.5,5.0e-05,4.45,0.0,6.0,linear
53,54056,2459,1,0.783347,0.929711,0.5,5.0e-05,4.45,0.0,6.0,linear
54,51913,2017,1,0.804274,0.939209,0.5,5.0e-05,4.45,0.0,6.0,linear
55,50528,1701,1,0.825168,0.947824,0.5,5.0e-05,4.45,0.0,6.0,linear
56,49024,1377,1,0.847592,0.957012,0.5,5.0e-05,4.45,0.0,6.0,linear
57,47603,1104,1,0.867507,0.964706,0.5,5.0e-05,4.45,0.0,6.0,linear
58,46015,888,1,0.885943,0.971258,0.5,5.0e-05,4.45,0.0,6.0,linear
59,45092,681,1,0.905579,0.977536,0.5,5.0e-05,4.45,0.0,6.0,linear
60,44004,510,1,0.924536,0.982861,0.5,5.0e-05,4.45,0.0,6.0,linear
61,43257,375,1,0.940898,0.987777,0.5,5.0e-05,4.45,0.0,6.0,linear
62,42277,267,1,0.954559,0.991329,0.5,5.0e-05,4.45,0.0,6.0,linear
63,41900,178,1,0.965028,0.993961,0.5,5.0e-05,4.45,0.0,6.0,linear
64,41559,125,1,0.974813,0.996109,0.5,5.0e-05,4.45,0.0,6.0,linear
65,40930,72,1,0.982282,0.997678,0.5,5.0e-05,4.45,0.0,6.0,linear
66,40855,40,1,0.988848,0.998735,0.5,5.0e-05,4.45,0.0,6.0,linear
67,40651,19,1,0.993282,0.999412,0.5,5.0e-05,4.45,0.0,6.0,linear
68,40472,12,1,0.996177,0.999704,0.5,5.0e-05,4.45,0.0,6.0,linear
69,40386,2,1,0.997775,0.999951,0.5,5.0e-05,4.45,0.0,6.0,linear
70,40237,2,1,0.999031,0.99995,0.5,5.0e-05,4.45,0.0,6.0,linear
71,40373,0,1,0.999505,1.0,0.5,5.0e-05,4.45,0.0,6.0,linear

