generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49283,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78133,49297,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79125,49903,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79302,50042,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78550,50048,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77978,49696,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78576,49999,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78877,50072,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78051,49731,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78480,50024,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,88875,49695,1,0.0933245,0.0933245,0.5,0.425,1.85,0.0,6.0,linear
12,95426,49941,1,0.143232,0.153291,0.5,0.425,1.85,0.0,6.0,linear
13,94305,48796,1,0.162545,0.190034,0.5,0.425,1.85,0.0,6.0,linear
14,91780,46214,1,0.184457,0.232785,0.5,0.425,1.85,0.0,6.0,linear
15,90534,43980,1,0.204714,0.276209,0.5,0.425,1.85,0.0,6.0,linear
16,91592,42556,1,0.223079,0.316946,0.5,0.425,1.85,0.0,6.0,linear
17,93325,40888,1,0.2413,0.354527,0.5,0.425,1.85,0.0,6.0,linear
18,93365,39155,1,0.256531,0.387022,0.5,0.425,1.85,0.0,6.0,linear
19,93327,37919,1,0.268686,0.413379,0.5,0.425,1.85,0.0,6.0,linear
20,93799,37010,1,0.280397,0.436983,0.5,0.425,1.85,0.0,6.0,linear
21,93915,35916,1,0.290721,0.458714,0.5,0.425,1.85,0.0,6.0,linear
22,93127,34363,1,0.300611,0.477835,0.5,0.425,1.85,0.0,6.0,linear
23,92113,33015,1,0.311287,0.498651,0.5,0.425,1.85,0.0,6.0,linear
24,91232,31725,1,0.319675,0.516162,0.5,0.425,1.85,0.0,6.0,linear
25,89764,30315,1,0.328525,0.532843,0.5,0.425,1.85,0.0,6.0,linear
26,88869,29002,1,0.336614,0.547742,0.5,0.425,1.85,0.0,6.0,linear
27,88079,27803,1,0.344121,0.560543,0.5,0.425,1.85,0.0,6.0,linear
28,86629,26796,1,0.350153,0.571474,0.5,0.425,1.85,0.0,6.0,linear
29,85410,25771,1,0.356113,0.581623,0.5,0.425,1.85,0.0,6.0,linear
30,84404,24921,1,0.362799,0.592758,0.5,0.425,1.85,0.0,6.0,linear
31,82949,23828,1,0.370288,0.604865,0.5,0.425,1.85,0.0,6.0,linear
32,81068,22735,1,0.376169,0.614711,0.5,0.425,1.85,0.0,6.0,linear
33,79684,21753,1,0.382196,0.624999,0.5,0.425,1.85,0.0,6.0,linear
34,78277,20997,1,0.387875,0.634441,0.5,0.425,1.85,0.0,6.0,linear
35,76793,19996,1,0.395105,0.645657,0.5,0.425,1.85,0.0,6.0,linear
36,74913,19037,1,0.400919,0.653416,0.5,0.425,1.85,0.0,6.0,linear
37,73241,18262,1,0.407239,0.662335,0.5,0.425,1.85,0.0,6.0,linear
38,71523,17351,1,0.412968,0.67175,0.5,0.425,1.85,0.0,6.0,linear
39,69843,16401,1,0.418803,0.679619,0.5,0.425,1.85,0.0,6.0,linear
40,68381,15780,1,0.42639,0.69056,0.5,0.425,1.85,0.0,6.0,linear
41,66355,14744,1,0.433795,0.699252,0.5,0.425,1.85,0.0,6.0,linear
42,64711,13886,1,0.44182,0.708531,0.5,0.425,1.85,0.0,6.0,linear
43,62094,13099,1,0.449002,0.717818,0.5,0.425,1.85,0.0,6.0,linear
44,60050,12309,1,0.45752,0.727968,0.5,0.425,1.85,0.0,6.0,linear
45,58511,11420,1,0.46768,0.740379,0.5,0.425,1.85,0.0,6.0,linear
46,56219,10431,1,0.476015,0.750758,0.5,0.425,1.85,0.0,6.0,linear
47,54107,9634,1,0.485732,0.759955,0.5,0.425,1.85,0.0,6.0,linear
48,51318,8876,1,0.496234,0.769342,0.5,0.425,1.85,0.0,6.0,linear
49,49010,8066,1,0.508548,0.783506,0.5,0.425,1.85,0.0,6.0,linear
50,46754,7186,1,0.522721,0.796356,0.5,0.425,1.85,0.0,6.0,linear
51,44409,6330,1,0.538365,0.809702,0.5,0.425,1.85,0.0,6.0,linear
52,41948,5578,1,0.554123,0.821718,0.5,0.425,1.85,0.0,6.0,linear
53,39372,4893,1,0.570501,0.833601,0.5,0.425,1.85,0.0,6.0,linear
54,37240,4184,1,0.591891,0.849439,0.5,0.425,1.85,0.0,6.0,linear
55,34670,3521,1,0.612893,0.862855,0.5,0.425,1.85,0.0,6.0,linear
56,32045,2972,1,0.634577,0.876101,0.5,0.425,1.85,0.0,6.0,linear
57,29964,2412,1,0.662923,0.893612,0.5,0.425,1.85,0.0,6.0,linear
58,27982,1892,1,0.689251,0.906966,0.5,0.425,1.85,0.0,6.0,linear
59,26217,1531,1,0.719073,0.919989,0.5,0.425,1.85,0.0,6.0,linear
60,24538,1195,1,0.748133,0.9331,0.5,0.425,1.85,0.0,6.0,linear
61,23160,880,1,0.786469,0.946856,0.5,0.425,1.85,0.0,6.0,linear
62,21624,652,1,0.820649,0.958414,0.5,0.425,1.85,0.0,6.0,linear
63,20490,447,1,0.854259,0.968811,0.5,0.425,1.85,0.0,6.0,linear
64,19599,343,1,0.885006,0.975801,0.5,0.425,1.85,0.0,6.0,linear
65,18839,225,1,0.914231,0.983795,0.5,0.425,1.85,0.0,6.0,linear
66,18196,146,1,0.936975,0.989584,0.5,0.425,1.85,0.0,6.0,linear
