generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48999,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77876,48918,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79846,50207,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80954,51154,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79257,50519,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77133,49546,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,78018,49851,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79313,50351,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78749,49933,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,77550,49222,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84925,50345,1,0.0493883,0.0493883,0.5,0.025,0.95,0.0,6.0,linear
12,88766,50868,1,0.0798358,0.0861149,0.5,0.025,0.95,0.0,6.0,linear
13,85834,49109,1,0.0932773,0.111402,0.5,0.025,0.95,0.0,6.0,linear
14,84015,47416,1,0.106816,0.138391,0.5,0.025,0.95,0.0,6.0,linear
15,84467,46411,1,0.120987,0.168037,0.5,0.025,0.95,0.0,6.0,linear
16,85559,45633,1,0.132712,0.192199,0.5,0.025,0.95,0.0,6.0,linear
17,85157,44438,1,0.142985,0.214546,0.5,0.025,0.95,0.0,6.0,linear
18,85442,43590,1,0.154204,0.237361,0.5,0.025,0.95,0.0,6.0,linear
19,86337,43149,1,0.161421,0.252624,0.5,0.025,0.95,0.0,6.0,linear
20,87250,43096,1,0.167688,0.26583,0.5,0.025,0.95,0.0,6.0,linear
21,86940,42238,1,0.174582,0.280168,0.5,0.025,0.95,0.0,6.0,linear
22,86988,41650,1,0.18026,0.291533,0.5,0.025,0.95,0.0,6.0,linear
23,86705,40951,1,0.186057,0.303226,0.5,0.025,0.95,0.0,6.0,linear
24,86723,40389,1,0.189352,0.309924,0.5,0.025,0.95,0.0,6.0,linear
25,86577,40197,1,0.191498,0.314584,0.5,0.025,0.95,0.0,6.0,linear
26,86988,39919,1,0.194743,0.321237,0.5,0.025,0.95,0.0,6.0,linear
27,86922,39687,1,0.196321,0.325155,0.5,0.025,0.95,0.0,6.0,linear
28,86886,39389,1,0.200006,0.332065,0.5,0.025,0.95,0.0,6.0,linear
29,87404,39222,1,0.201238,0.334289,0.5,0.025,0.95,0.0,6.0,linear
30,87110,39041,1,0.203794,0.340645,0.5,0.025,0.95,0.0,6.0,linear
31,86981,38801,1,0.205197,0.343505,0.5,0.025,0.95,0.0,6.0,linear
32,87113,38898,1,0.205656,0.344163,0.5,0.025,0.95,0.0,6.0,linear
33,87513,38859,1,0.207512,0.347082,0.5,0.025,0.95,0.0,6.0,linear
34,87287,38670,1,0.208136,0.348929,0.5,0.025,0.95,0.0,6.0,linear
35,86960,38402,1,0.208753,0.350573,0.5,0.025,0.95,0.0,6.0,linear
36,86680,38123,1,0.210237,0.353681,0.5,0.025,0.95,0.0,6.0,linear
37,87536,38446,1,0.210564,0.35448,0.5,0.025,0.95,0.0,6.0,linear
38,87546,38568,1,0.211009,0.354658,0.5,0.025,0.95,0.0,6.0,linear
39,87140,38276,1,0.211506,0.355331,0.5,0.025,0.95,0.0,6.0,linear
40,87504,38473,1,0.211161,0.354762,0.5,0.025,0.95,0.0,6.0,linear
41,87276,38349,1,0.210572,0.354325,0.5,0.025,0.95,0.0,6.0,linear
42,87404,38348,1,0.210521,0.354087,0.5,0.025,0.95,0.0,6.0,linear
43,87214,38367,1,0.211573,0.356028,0.5,0.025,0.95,0.0,6.0,linear
44,86911,38045,1,0.210728,0.354621,0.5,0.025,0.95,0.0,6.0,linear
45,86927,37902,1,0.211995,0.356488,0.5,0.025,0.95,0.0,6.0,linear
46,87417,38304,1,0.211792,0.357209,0.5,0.025,0.95,0.0,6.0,linear
47,87570,38333,1,0.210249,0.353976,0.5,0.025,0.95,0.0,6.0,linear
48,87562,38559,1,0.210031,0.352621,0.5,0.025,0.95,0.0,6.0,linear
49,87768,38676,1,0.209754,0.352409,0.5,0.025,0.95,0.0,6.0,linear
50,87560,38611,1,0.209826,0.352459,0.5,0.025,0.95,0.0,6.0,linear
51,87394,38502,1,0.210935,0.354473,0.5,0.025,0.95,0.0,6.0,linear
52,86830,38195,1,0.210671,0.35413,0.5,0.025,0.95,0.0,6.0,linear
53,87442,38269,1,0.21168,0.355699,0.5,0.025,0.95,0.0,6.0,linear
54,87153,38128,1,0.213227,0.359671,0.5,0.025,0.95,0.0,6.0,linear
55,87104,38023,1,0.212702,0.357512,0.5,0.025,0.95,0.0,6.0,linear
56,86612,38057,1,0.21295,0.358775,0.5,0.025,0.95,0.0,6.0,linear
57,86951,38117,1,0.212761,0.35856,0.5,0.025,0.95,0.0,6.0,linear
58,87085,38083,1,0.213247,0.359231,0.5,0.025,0.95,0.0,6.0,linear
59,87404,37999,1,0.213067,0.359176,0.5,0.025,0.95,0.0,6.0,linear
60,87117,37981,1,0.213309,0.359516,0.5,0.025,0.95,0.0,6.0,linear
61,87377,38021,1,0.213204,0.35949,0.5,0.025,0.95,0.0,6.0,linear
62,87486,38094,1,0.213638,0.360733,0.5,0.025,0.95,0.0,6.0,linear
63,87400,38261,1,0.213643,0.359765,0.5,0.025,0.95,0.0,6.0,linear
64,87038,38144,1,0.213994,0.360653,0.5,0.025,0.95,0.0,6.0,linear
65,87803,38356,1,0.213587,0.359652,0.5,0.025,0.95,0.0,6.0,linear
66,87400,38369,1,0.213909,0.36047,0.5,0.025,0.95,0.0,6.0,linear
67,87028,38451,1,0.214042,0.360241,0.5,0.025,0.95,0.0,6.0,linear
