generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49359,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
2,78166,49145,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
3,79892,50142,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
4,78972,49993,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
5,78335,49830,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
6,78332,49939,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
7,78754,50106,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
8,79006,50246,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
9,78211,49971,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
10,77468,49545,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
11,101750,50043,1,0.17778,0.17778,0.5,0.00126,3.85,0.0,6.0,linear
12,113922,50164,1,0.259943,0.274887,0.5,0.00126,3.85,0.0,6.0,linear
13,111268,47804,1,0.286629,0.325465,0.5,0.00126,3.85,0.0,6.0,linear
14,107660,44067,1,0.314662,0.381165,0.5,0.00126,3.85,0.0,6.0,linear
15,106046,40777,1,0.340083,0.438558,0.5,0.00126,3.85,0.0,6.0,linear
16,106998,37635,1,0.365288,0.491046,0.5,0.00126,3.85,0.0,6.0,linear
17,105974,34250,1,0.385143,0.536593,0.5,0.00126,3.85,0.0,6.0,linear
18,106357,31705,1,0.401707,0.570915,0.5,0.00126,3.85,0.0,6.0,linear
19,105955,29868,1,0.414494,0.597009,0.5,0.00126,3.85,0.0,6.0,linear
20,105632,28010,1,0.426241,0.618384,0.5,0.00126,3.85,0.0,6.0,linear
21,104358,26534,1,0.435607,0.636107,0.5,0.00126,3.85,0.0,6.0,linear
22,102839,25065,1,0.44285,0.648068,0.5,0.00126,3.85,0.0,6.0,linear
