generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49512,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78487,49414,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79275,50042,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,79564,50424,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,79080,50305,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,78060,49897,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,77851,49766,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78207,50064,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,78446,50010,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,78938,50297,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,98642,49902,1,0.161094,0.161094,0.5,0.315,3.4,0.0,6.0,linear
12,108757,49866,1,0.234828,0.248452,0.5,0.315,3.4,0.0,6.0,linear
13,108214,48558,1,0.258967,0.293108,0.5,0.315,3.4,0.0,6.0,linear
14,103764,44726,1,0.28706,0.348267,0.5,0.315,3.4,0.0,6.0,linear
15,101706,41414,1,0.313535,0.404977,0.5,0.315,3.4,0.0,6.0,linear
16,102879,38798,1,0.338249,0.456856,0.5,0.315,3.4,0.0,6.0,linear
17,102590,35593,1,0.357728,0.502128,0.5,0.315,3.4,0.0,6.0,linear
18,102997,32965,1,0.376736,0.540651,0.5,0.315,3.4,0.0,6.0,linear
19,102733,30934,1,0.390305,0.569318,0.5,0.315,3.4,0.0,6.0,linear
20,102314,29382,1,0.399684,0.589,0.5,0.315,3.4,0.0,6.0,linear
21,101346,27901,1,0.408677,0.605435,0.5,0.315,3.4,0.0,6.0,linear
22,100699,26535,1,0.415324,0.617869,0.5,0.315,3.4,0.0,6.0,linear
23,99514,25669,1,0.422958,0.631161,0.5,0.315,3.4,0.0,6.0,linear
24,98807,24546,1,0.428588,0.640694,0.5,0.315,3.4,0.0,6.0,linear
25,97528,23432,1,0.433575,0.647949,0.5,0.315,3.4,0.0,6.0,linear
26,96525,22787,1,0.439082,0.655417,0.5,0.315,3.4,0.0,6.0,linear
27,95219,22187,1,0.440754,0.658862,0.5,0.315,3.4,0.0,6.0,linear
28,94313,21820,1,0.445919,0.665623,0.5,0.315,3.4,0.0,6.0,linear
29,93597,21256,1,0.449108,0.668996,0.5,0.315,3.4,0.0,6.0,linear
30,92627,20842,1,0.450592,0.671345,0.5,0.315,3.4,0.0,6.0,linear
31,92165,20449,1,0.452479,0.672561,0.5,0.315,3.4,0.0,6.0,linear
32,91458,20330,1,0.453521,0.674177,0.5,0.315,3.4,0.0,6.0,linear
33,91009,19991,1,0.455621,0.676496,0.5,0.315,3.4,0.0,6.0,linear
34,90440,19768,1,0.454903,0.675652,0.5,0.315,3.4,0.0,6.0,linear
35,90402,19809,1,0.454196,0.674217,0.5,0.315,3.4,0.0,6.0,linear
36,90584,19914,1,0.45393,0.67228,0.5,0.315,3.4,0.0,6.0,linear
37,90214,19978,1,0.453503,0.67244,0.5,0.315,3.4,0.0,6.0,linear
38,90385,19964,1,0.453101,0.670682,0.5,0.315,3.4,0.0,6.0,linear
39,90142,20101,1,0.450823,0.667504,0.5,0.315,3.4,0.0,6.0,linear
40,90749,20220,1,0.450058,0.665212,0.5,0.315,3.4,0.0,6.0,linear
41,90949,20448,1,0.448768,0.66211,0.5,0.315,3.4,0.0,6.0,linear
42,91273,20727,1,0.444506,0.65699,0.5,0.315,3.4,0.0,6.0,linear
43,92209,21199,1,0.442023,0.653181,0.5,0.315,3.4,0.0,6.0,linear
44,92945,21535,1,0.439437,0.648971,0.5,0.315,3.4,0.0,6.0,linear
45,93082,21894,1,0.435722,0.643736,0.5,0.315,3.4,0.0,6.0,linear
46,94080,22588,1,0.432993,0.639948,0.5,0.315,3.4,0.0,6.0,linear
47,94728,22745,1,0.430268,0.635909,0.5,0.315,3.4,0.0,6.0,linear
48,95642,23255,1,0.426833,0.629699,0.5,0.315,3.4,0.0,6.0,linear
49,95840,23501,1,0.42449,0.625479,0.5,0.315,3.4,0.0,6.0,linear
50,96451,24094,1,0.419722,0.618933,0.5,0.315,3.4,0.0,6.0,linear
51,97111,24788,1,0.416337,0.613748,0.5,0.315,3.4,0.0,6.0,linear
52,97971,25097,1,0.41435,0.611468,0.5,0.315,3.4,0.0,6.0,linear
53,98553,25354,1,0.413808,0.609656,0.5,0.315,3.4,0.0,6.0,linear
54,98825,25729,1,0.411013,0.606597,0.5,0.315,3.4,0.0,6.0,linear
55,99286,25905,1,0.40925,0.603473,0.5,0.315,3.4,0.0,6.0,linear
56,99677,26193,1,0.407152,0.59969,0.5,0.315,3.4,0.0,6.0,linear
57,100305,26479,1,0.405906,0.598115,0.5,0.315,3.4,0.0,6.0,linear
58,101068,26748,1,0.403829,0.594892,0.5,0.315,3.4,0.0,6.0,linear
59,101209,27110,1,0.402824,0.59297,0.5,0.315,3.4,0.0,6.0,linear
60,101400,27331,1,0.400465,0.58955,0.5,0.315,3.4,0.0,6.0,linear
61,101901,27671,1,0.398657,0.585539,0.5,0.315,3.4,0.0,6.0,linear
62,102093,28105,1,0.396062,0.581472,0.5,0.315,3.4,0.0,6.0,linear
63,102452,28524,1,0.39429,0.579263,0.5,0.315,3.4,0.0,6.0,linear
64,102775,28740,1,0.393304,0.576928,0.5,0.315,3.4,0.0,6.0,linear
65,103016,29043,1,0.391429,0.57392,0.5,0.315,3.4,0.0,6.0,linear
66,103184,29123,1,0.390836,0.573349,0.5,0.315,3.4,0.0,6.0,linear
67,103230,29114,1,0.389499,0.57028,0.5,0.315,3.4,0.0,6.0,linear
68,103269,29155,1,0.389455,0.570138,0.5,0.315,3.4,0.0,6.0,linear
69,103475,29451,1,0.388072,0.568493,0.5,0.315,3.4,0.0,6.0,linear
70,103732,29742,1,0.387886,0.568067,0.5,0.315,3.4,0.0,6.0,linear
71,103375,29497,1,0.388969,0.569243,0.5,0.315,3.4,0.0,6.0,linear
72,103622,29680,1,0.387573,0.567306,0.5,0.315,3.4,0.0,6.0,linear
73,104295,29828,1,0.386485,0.565691,0.5,0.315,3.4,0.0,6.0,linear
74,103720,29626,1,0.38694,0.565587,0.5,0.315,3.4,0.0,6.0,linear
75,103867,29693,1,0.387429,0.566217,0.5,0.315,3.4,0.0,6.0,linear
76,103754,29885,1,0.386861,0.564538,0.5,0.315,3.4,0.0,6.0,linear
77,104255,30159,1,0.385509,0.562597,0.5,0.315,3.4,0.0,6.0,linear
78,104318,30270,1,0.384519,0.561226,0.5,0.315,3.4,0.0,6.0,linear
79,104383,30328,1,0.384556,0.560738,0.5,0.315,3.4,0.0,6.0,linear
80,104123,30321,1,0.384141,0.560909,0.5,0.315,3.4,0.0,6.0,linear
81,104296,30311,1,0.384008,0.561245,0.5,0.315,3.4,0.0,6.0,linear
82,104222,30363,1,0.384558,0.562271,0.5,0.315,3.4,0.0,6.0,linear
83,104114,30159,1,0.384967,0.562394,0.5,0.315,3.4,0.0,6.0,linear
84,104259,30226,1,0.384166,0.560751,0.5,0.315,3.4,0.0,6.0,linear
85,104385,30237,1,0.383275,0.559265,0.5,0.315,3.4,0.0,6.0,linear
86,104401,30142,1,0.383235,0.558684,0.5,0.315,3.4,0.0,6.0,linear
87,104344,30152,1,0.382461,0.556177,0.5,0.315,3.4,0.0,6.0,linear
88,104756,30489,1,0.382886,0.556795,0.5,0.315,3.4,0.0,6.0,linear
89,104872,30682,1,0.382625,0.55748,0.5,0.315,3.4,0.0,6.0,linear
90,104485,30707,1,0.382775,0.557417,0.5,0.315,3.4,0.0,6.0,linear
91,104562,30898,1,0.38168,0.55564,0.5,0.315,3.4,0.0,6.0,linear
