generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49008,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78296,49227,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,80382,50604,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,81109,51164,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,79077,50246,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,76706,49249,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,77467,49799,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,79180,50379,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,78904,50127,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,78003,49720,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,95462,49981,1,0.134873,0.134873,0.5,0.126,2.8,0.0,6.0,linear
12,104736,50560,1,0.201898,0.214624,0.5,0.126,2.8,0.0,6.0,linear
13,102727,48722,1,0.226043,0.258231,0.5,0.126,2.8,0.0,6.0,linear
14,97332,44495,1,0.253341,0.311412,0.5,0.126,2.8,0.0,6.0,linear
15,96029,41560,1,0.27783,0.36585,0.5,0.126,2.8,0.0,6.0,linear
16,98382,39836,1,0.299455,0.412734,0.5,0.126,2.8,0.0,6.0,linear
17,98689,37076,1,0.31843,0.455137,0.5,0.126,2.8,0.0,6.0,linear
18,99069,34926,1,0.333986,0.488112,0.5,0.126,2.8,0.0,6.0,linear
19,99166,33562,1,0.346085,0.513602,0.5,0.126,2.8,0.0,6.0,linear
20,99029,32133,1,0.355551,0.533212,0.5,0.126,2.8,0.0,6.0,linear
21,98421,30713,1,0.3654,0.552147,0.5,0.126,2.8,0.0,6.0,linear
22,97535,29291,1,0.372724,0.565983,0.5,0.126,2.8,0.0,6.0,linear
23,97051,28630,1,0.377915,0.576235,0.5,0.126,2.8,0.0,6.0,linear
24,96847,27992,1,0.383088,0.58512,0.5,0.126,2.8,0.0,6.0,linear
25,96464,27075,1,0.388853,0.595434,0.5,0.126,2.8,0.0,6.0,linear
26,95245,26141,1,0.392181,0.601967,0.5,0.126,2.8,0.0,6.0,linear
27,94271,25565,1,0.395131,0.60651,0.5,0.126,2.8,0.0,6.0,linear
28,93665,25101,1,0.397141,0.609637,0.5,0.126,2.8,0.0,6.0,linear
29,93061,24831,1,0.398217,0.611669,0.5,0.126,2.8,0.0,6.0,linear
30,93038,24505,1,0.401457,0.615439,0.5,0.126,2.8,0.0,6.0,linear
31,92426,24298,1,0.401468,0.616658,0.5,0.126,2.8,0.0,6.0,linear
32,91959,24112,1,0.402511,0.61836,0.5,0.126,2.8,0.0,6.0,linear
33,91434,24054,1,0.402886,0.618498,0.5,0.126,2.8,0.0,6.0,linear
34,91871,24027,1,0.403209,0.617963,0.5,0.126,2.8,0.0,6.0,linear
35,91422,24004,1,0.404914,0.621798,0.5,0.126,2.8,0.0,6.0,linear
36,91081,23591,1,0.405602,0.622318,0.5,0.126,2.8,0.0,6.0,linear
37,90802,23619,1,0.405879,0.622176,0.5,0.126,2.8,0.0,6.0,linear
38,90688,23487,1,0.405238,0.622036,0.5,0.126,2.8,0.0,6.0,linear
39,90919,23491,1,0.405132,0.620101,0.5,0.126,2.8,0.0,6.0,linear
40,90808,23618,1,0.404431,0.617778,0.5,0.126,2.8,0.0,6.0,linear
41,90545,23655,1,0.403516,0.617751,0.5,0.126,2.8,0.0,6.0,linear
42,91259,23912,1,0.401289,0.613347,0.5,0.126,2.8,0.0,6.0,linear
43,91280,24182,1,0.400556,0.612123,0.5,0.126,2.8,0.0,6.0,linear
44,91248,24113,1,0.400923,0.612827,0.5,0.126,2.8,0.0,6.0,linear
45,91510,24269,1,0.39962,0.611554,0.5,0.126,2.8,0.0,6.0,linear
46,91854,24303,1,0.397978,0.608117,0.5,0.126,2.8,0.0,6.0,linear
47,92315,24663,1,0.398067,0.60805,0.5,0.126,2.8,0.0,6.0,linear
48,92525,24807,1,0.396936,0.606099,0.5,0.126,2.8,0.0,6.0,linear
49,92758,24764,1,0.395535,0.604295,0.5,0.126,2.8,0.0,6.0,linear
50,93035,24910,1,0.395064,0.603991,0.5,0.126,2.8,0.0,6.0,linear
51,92874,24867,1,0.394713,0.602262,0.5,0.126,2.8,0.0,6.0,linear
52,92329,24971,1,0.39464,0.601952,0.5,0.126,2.8,0.0,6.0,linear
53,92697,25119,1,0.393859,0.601246,0.5,0.126,2.8,0.0,6.0,linear
54,93646,25526,1,0.391878,0.597473,0.5,0.126,2.8,0.0,6.0,linear
55,93864,25771,1,0.390097,0.594994,0.5,0.126,2.8,0.0,6.0,linear
56,93761,25777,1,0.388408,0.59131,0.5,0.126,2.8,0.0,6.0,linear
57,94250,26141,1,0.38704,0.589354,0.5,0.126,2.8,0.0,6.0,linear
58,94557,26378,1,0.3851,0.586379,0.5,0.126,2.8,0.0,6.0,linear
59,94537,26479,1,0.384016,0.584779,0.5,0.126,2.8,0.0,6.0,linear
60,95204,26752,1,0.381501,0.580094,0.5,0.126,2.8,0.0,6.0,linear
61,95040,27034,1,0.379052,0.578093,0.5,0.126,2.8,0.0,6.0,linear
62,95764,27338,1,0.378363,0.575297,0.5,0.126,2.8,0.0,6.0,linear
63,95875,27483,1,0.37834,0.575198,0.5,0.126,2.8,0.0,6.0,linear
64,96350,27787,1,0.377007,0.572285,0.5,0.126,2.8,0.0,6.0,linear
65,96609,27941,1,0.375096,0.569964,0.5,0.126,2.8,0.0,6.0,linear
66,96858,28155,1,0.374102,0.567697,0.5,0.126,2.8,0.0,6.0,linear
67,96886,28464,1,0.372146,0.566006,0.5,0.126,2.8,0.0,6.0,linear
68,97505,28503,1,0.373855,0.566402,0.5,0.126,2.8,0.0,6.0,linear
69,97184,28512,1,0.372288,0.565422,0.5,0.126,2.8,0.0,6.0,linear
70,96987,28409,1,0.370714,0.562629,0.5,0.126,2.8,0.0,6.0,linear
71,97041,28480,1,0.369392,0.560099,0.5,0.126,2.8,0.0,6.0,linear
72,97745,28894,1,0.367926,0.556561,0.5,0.126,2.8,0.0,6.0,linear
73,97919,29284,1,0.365256,0.551126,0.5,0.126,2.8,0.0,6.0,linear
74,98262,29686,1,0.362711,0.547578,0.5,0.126,2.8,0.0,6.0,linear
75,98584,29913,1,0.364098,0.548253,0.5,0.126,2.8,0.0,6.0,linear
76,98664,30073,1,0.361584,0.544266,0.5,0.126,2.8,0.0,6.0,linear
77,98922,30342,1,0.360482,0.542878,0.5,0.126,2.8,0.0,6.0,linear
78,98651,30385,1,0.359168,0.541116,0.5,0.126,2.8,0.0,6.0,linear
79,99145,30598,1,0.359463,0.539986,0.5,0.126,2.8,0.0,6.0,linear
80,99125,30841,1,0.358513,0.539414,0.5,0.126,2.8,0.0,6.0,linear
81,99095,30801,1,0.359503,0.539994,0.5,0.126,2.8,0.0,6.0,linear
82,98902,30707,1,0.358603,0.539752,0.5,0.126,2.8,0.0,6.0,linear
83,99115,30761,1,0.356244,0.536005,0.5,0.126,2.8,0.0,6.0,linear
84,99811,30888,1,0.358037,0.538147,0.5,0.126,2.8,0.0,6.0,linear
85,99378,30729,1,0.355973,0.534589,0.5,0.126,2.8,0.0,6.0,linear
86,99233,30741,1,0.354838,0.532865,0.5,0.126,2.8,0.0,6.0,linear
87,99752,31077,1,0.353835,0.530453,0.5,0.126,2.8,0.0,6.0,linear
88,99703,31143,1,0.353827,0.530254,0.5,0.126,2.8,0.0,6.0,linear
89,99635,31171,1,0.353204,0.529215,0.5,0.126,2.8,0.0,6.0,linear
90,99778,31407,1,0.351011,0.525309,0.5,0.126,2.8,0.0,6.0,linear
91,99963,31739,1,0.350899,0.526276,0.5,0.126,2.8,0.0,6.0,linear
92,100156,31772,1,0.350633,0.524817,0.5,0.126,2.8,0.0,6.0,linear
93,100176,31815,1,0.349068,0.521989,0.5,0.126,2.8,0.0,6.0,linear
94,99989,31695,1,0.348655,0.521052,0.5,0.126,2.8,0.0,6.0,linear
95,100281,31918,1,0.348649,0.521071,0.5,0.126,2.8,0.0,6.0,linear
96,100834,32151,1,0.348716,0.521361,0.5,0.126,2.8,0.0,6.0,linear
97,100382,32016,1,0.347884,0.521039,0.5,0.126,2.8,0.0,6.0,linear
98,100409,32056,1,0.347226,0.518969,0.5,0.126,2.8,0.0,6.0,linear
99,100962,32209,1,0.347073,0.516893,0.5,0.126,2.8,0.0,6.0,linear
100,100543,32168,1,0.347729,0.518978,0.5,0.126,2.8,0.0,6.0,linear
101,100321,32151,1,0.346575,0.516976,0.5,0.126,2.8,0.0,6.0,linear
102,100259,32182,1,0.34693,0.517398,0.5,0.126,2.8,0.0,6.0,linear
103,100571,32381,1,0.345603,0.51623,0.5,0.126,2.8,0.0,6.0,linear
104,100690,32460,1,0.344876,0.514511,0.5,0.126,2.8,0.0,6.0,linear
105,100638,32578,1,0.344071,0.512659,0.5,0.126,2.8,0.0,6.0,linear
106,100145,32523,1,0.343116,0.511569,0.5,0.126,2.8,0.0,6.0,linear
107,100748,32870,1,0.343542,0.511336,0.5,0.126,2.8,0.0,6.0,linear
108,100677,32661,1,0.344879,0.513656,0.5,0.126,2.8,0.0,6.0,linear
109,100622,32697,1,0.344429,0.51259,0.5,0.126,2.8,0.0,6.0,linear
110,100311,32595,1,0.345565,0.514801,0.5,0.126,2.8,0.0,6.0,linear
111,100991,32620,1,0.345528,0.514057,0.5,0.126,2.8,0.0,6.0,linear
112,100140,32519,1,0.343756,0.511299,0.5,0.126,2.8,0.0,6.0,linear
113,100571,32555,1,0.344321,0.512751,0.5,0.126,2.8,0.0,6.0,linear
114,100495,32531,1,0.345088,0.513119,0.5,0.126,2.8,0.0,6.0,linear
115,100376,32506,1,0.34469,0.512536,0.5,0.126,2.8,0.0,6.0,linear
116,100774,32586,1,0.344002,0.512294,0.5,0.126,2.8,0.0,6.0,linear
117,100661,32497,1,0.344376,0.513557,0.5,0.126,2.8,0.0,6.0,linear
118,100855,32373,1,0.345336,0.513374,0.5,0.126,2.8,0.0,6.0,linear
119,100668,32672,1,0.345013,0.513069,0.5,0.126,2.8,0.0,6.0,linear
120,100522,32837,1,0.343735,0.511888,0.5,0.126,2.8,0.0,6.0,linear
121,100654,32957,1,0.341946,0.508566,0.5,0.126,2.8,0.0,6.0,linear
122,100827,32979,1,0.341356,0.508904,0.5,0.126,2.8,0.0,6.0,linear
123,101724,32938,1,0.341925,0.508476,0.5,0.126,2.8,0.0,6.0,linear
124,101215,32803,1,0.342768,0.509259,0.5,0.126,2.8,0.0,6.0,linear
125,100870,32704,1,0.343251,0.510441,0.5,0.126,2.8,0.0,6.0,linear
126,101029,32793,1,0.342015,0.508131,0.5,0.126,2.8,0.0,6.0,linear
127,101084,32805,1,0.34273,0.509497,0.5,0.126,2.8,0.0,6.0,linear
128,100747,32807,1,0.341636,0.507531,0.5,0.126,2.8,0.0,6.0,linear
129,101120,33073,1,0.340678,0.505715,0.5,0.126,2.8,0.0,6.0,linear
130,101212,33207,1,0.340788,0.505628,0.5,0.126,2.8,0.0,6.0,linear
131,101437,33072,1,0.340521,0.505902,0.5,0.126,2.8,0.0,6.0,linear
132,101497,33142,1,0.339754,0.504876,0.5,0.126,2.8,0.0,6.0,linear
133,101773,33365,1,0.339621,0.504028,0.5,0.126,2.8,0.0,6.0,linear
134,101287,33302,1,0.339236,0.503643,0.5,0.126,2.8,0.0,6.0,linear
135,101118,33133,1,0.339284,0.503055,0.5,0.126,2.8,0.0,6.0,linear
136,101472,33413,1,0.337866,0.500682,0.5,0.126,2.8,0.0,6.0,linear
137,101693,33561,1,0.339399,0.503457,0.5,0.126,2.8,0.0,6.0,linear
138,101763,33442,1,0.340381,0.504616,0.5,0.126,2.8,0.0,6.0,linear
139,101648,33491,1,0.339842,0.503678,0.5,0.126,2.8,0.0,6.0,linear
140,101761,33366,1,0.340566,0.505144,0.5,0.126,2.8,0.0,6.0,linear
141,101420,33411,1,0.339602,0.503479,0.5,0.126,2.8,0.0,6.0,linear
142,101592,33521,1,0.339547,0.504126,0.5,0.126,2.8,0.0,6.0,linear
143,101519,33391,1,0.340337,0.504222,0.5,0.126,2.8,0.0,6.0,linear
144,101412,33436,1,0.338777,0.50336,0.5,0.126,2.8,0.0,6.0,linear
145,101158,33348,1,0.339155,0.502706,0.5,0.126,2.8,0.0,6.0,linear
146,100990,33306,1,0.339415,0.503901,0.5,0.126,2.8,0.0,6.0,linear
147,101171,33413,1,0.338738,0.502312,0.5,0.126,2.8,0.0,6.0,linear
148,101426,33562,1,0.337645,0.501374,0.5,0.126,2.8,0.0,6.0,linear
149,101853,33648,1,0.339156,0.502631,0.5,0.126,2.8,0.0,6.0,linear
150,101729,33529,1,0.33949,0.50316,0.5,0.126,2.8,0.0,6.0,linear
151,101294,33318,1,0.340149,0.503471,0.5,0.126,2.8,0.0,6.0,linear
152,101103,33106,1,0.340357,0.504213,0.5,0.126,2.8,0.0,6.0,linear
153,101025,33262,1,0.339186,0.503745,0.5,0.126,2.8,0.0,6.0,linear
154,101532,33377,1,0.340244,0.503894,0.5,0.126,2.8,0.0,6.0,linear
155,101422,33361,1,0.340185,0.50435,0.5,0.126,2.8,0.0,6.0,linear
156,101364,33353,1,0.339656,0.503767,0.5,0.126,2.8,0.0,6.0,linear
157,101661,33371,1,0.338363,0.501826,0.5,0.126,2.8,0.0,6.0,linear
158,101262,33309,1,0.339213,0.503376,0.5,0.126,2.8,0.0,6.0,linear
159,100824,33347,1,0.338137,0.501247,0.5,0.126,2.8,0.0,6.0,linear
160,101240,33483,1,0.339167,0.502658,0.5,0.126,2.8,0.0,6.0,linear
161,101471,33377,1,0.338892,0.502068,0.5,0.126,2.8,0.0,6.0,linear
162,101797,33705,1,0.339312,0.503275,0.5,0.126,2.8,0.0,6.0,linear
163,101652,33541,1,0.337957,0.501545,0.5,0.126,2.8,0.0,6.0,linear
164,101387,33418,1,0.338148,0.501313,0.5,0.126,2.8,0.0,6.0,linear
165,101111,33371,1,0.336794,0.499965,0.5,0.126,2.8,0.0,6.0,linear
166,101242,33427,1,0.336118,0.497846,0.5,0.126,2.8,0.0,6.0,linear
167,101872,33755,1,0.336213,0.497421,0.5,0.126,2.8,0.0,6.0,linear
168,101886,34078,1,0.335102,0.495769,0.5,0.126,2.8,0.0,6.0,linear
169,101987,34114,1,0.336338,0.497699,0.5,0.126,2.8,0.0,6.0,linear
170,101741,33844,1,0.33722,0.498552,0.5,0.126,2.8,0.0,6.0,linear
171,101465,33627,1,0.337687,0.499816,0.5,0.126,2.8,0.0,6.0,linear
