generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,49043,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78256,49079,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,80456,50589,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,81026,51116,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,79684,50654,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,77064,49520,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77534,49842,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78315,50037,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,77252,49352,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78085,49621,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,95864,50361,1,0.128451,0.128451,0.5,0.0005,2.65,0.0,6.0,linear
12,103384,50467,1,0.19496,0.207135,0.5,0.0005,2.65,0.0,6.0,linear
13,100284,48083,1,0.219204,0.251169,0.5,0.0005,2.65,0.0,6.0,linear
14,96425,44610,1,0.243044,0.300304,0.5,0.0005,2.65,0.0,6.0,linear
15,96636,42457,1,0.264644,0.349402,0.5,0.0005,2.65,0.0,6.0,linear
16,98204,40608,1,0.28681,0.397755,0.5,0.0005,2.65,0.0,6.0,linear
17,98212,37793,1,0.307269,0.439145,0.5,0.0005,2.65,0.0,6.0,linear
18,97382,35673,1,0.321978,0.473118,0.5,0.0005,2.65,0.0,6.0,linear
19,98402,34196,1,0.335075,0.499449,0.5,0.0005,2.65,0.0,6.0,linear
20,97728,32559,1,0.345401,0.520822,0.5,0.0005,2.65,0.0,6.0,linear
21,97469,31398,1,0.352516,0.535156,0.5,0.0005,2.65,0.0,6.0,linear
22,96816,30305,1,0.360608,0.550146,0.5,0.0005,2.65,0.0,6.0,linear
23,96376,29295,1,0.366463,0.560013,0.5,0.0005,2.65,0.0,6.0,linear
24,95904,28724,1,0.371084,0.570484,0.5,0.0005,2.65,0.0,6.0,linear
25,94901,27730,1,0.375129,0.578853,0.5,0.0005,2.65,0.0,6.0,linear
26,94396,27221,1,0.380227,0.586534,0.5,0.0005,2.65,0.0,6.0,linear
27,93211,26396,1,0.383799,0.593536,0.5,0.0005,2.65,0.0,6.0,linear
