generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49142,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,77909,49002,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79671,50316,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80796,50941,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,79184,50522,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77500,49737,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,76913,49335,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77813,49476,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,79261,50168,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,79662,50455,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,81155,49441,1,0.0351128,0.0351128,0.5,0.05,0.65,0.0,6.0,linear
12,84081,50017,1,0.0559232,0.0606007,0.5,0.05,0.65,0.0,6.0,linear
13,84629,49863,1,0.0643971,0.0770325,0.5,0.05,0.65,0.0,6.0,linear
14,83429,48668,1,0.0738248,0.0961363,0.5,0.05,0.65,0.0,6.0,linear
15,82422,47795,1,0.0852392,0.118079,0.5,0.05,0.65,0.0,6.0,linear
16,81865,46588,1,0.0961032,0.140569,0.5,0.05,0.65,0.0,6.0,linear
17,82285,45770,1,0.10401,0.157621,0.5,0.05,0.65,0.0,6.0,linear
18,83533,45474,1,0.110654,0.171591,0.5,0.05,0.65,0.0,6.0,linear
19,83748,44860,1,0.117705,0.185591,0.5,0.05,0.65,0.0,6.0,linear
20,84058,44613,1,0.123813,0.198696,0.5,0.05,0.65,0.0,6.0,linear
21,85271,44671,1,0.128035,0.206578,0.5,0.05,0.65,0.0,6.0,linear
22,84812,43938,1,0.132664,0.215819,0.5,0.05,0.65,0.0,6.0,linear
23,83913,43197,1,0.137805,0.226996,0.5,0.05,0.65,0.0,6.0,linear
24,84099,42959,1,0.140955,0.23386,0.5,0.05,0.65,0.0,6.0,linear
25,85422,43271,1,0.142626,0.237761,0.5,0.05,0.65,0.0,6.0,linear
26,85190,43009,1,0.145151,0.242332,0.5,0.05,0.65,0.0,6.0,linear
27,85132,42910,1,0.147112,0.246294,0.5,0.05,0.65,0.0,6.0,linear
28,85702,42988,1,0.148584,0.249258,0.5,0.05,0.65,0.0,6.0,linear
29,85330,42641,1,0.150453,0.25298,0.5,0.05,0.65,0.0,6.0,linear
30,84896,42542,1,0.151265,0.255022,0.5,0.05,0.65,0.0,6.0,linear
31,84442,42297,1,0.153005,0.25786,0.5,0.05,0.65,0.0,6.0,linear
32,84906,42286,1,0.155229,0.262109,0.5,0.05,0.65,0.0,6.0,linear
33,85115,42051,1,0.156688,0.26498,0.5,0.05,0.65,0.0,6.0,linear
34,84074,41511,1,0.1587,0.269141,0.5,0.05,0.65,0.0,6.0,linear
35,84510,41564,1,0.161572,0.274152,0.5,0.05,0.65,0.0,6.0,linear
36,85363,41642,1,0.161093,0.273394,0.5,0.05,0.65,0.0,6.0,linear
37,85576,41732,1,0.162237,0.275998,0.5,0.05,0.65,0.0,6.0,linear
38,85119,41575,1,0.163039,0.278109,0.5,0.05,0.65,0.0,6.0,linear
39,84944,41283,1,0.163303,0.279431,0.5,0.05,0.65,0.0,6.0,linear
40,84754,41026,1,0.164244,0.280706,0.5,0.05,0.65,0.0,6.0,linear
41,84834,41150,1,0.165268,0.281843,0.5,0.05,0.65,0.0,6.0,linear
42,84665,40899,1,0.165359,0.282751,0.5,0.05,0.65,0.0,6.0,linear
43,84916,41158,1,0.164081,0.28047,0.5,0.05,0.65,0.0,6.0,linear
44,85635,41386,1,0.163115,0.27875,0.5,0.05,0.65,0.0,6.0,linear
45,85424,41275,1,0.162619,0.277941,0.5,0.05,0.65,0.0,6.0,linear
46,85390,41447,1,0.162078,0.277101,0.5,0.05,0.65,0.0,6.0,linear
47,85688,41786,1,0.162746,0.277708,0.5,0.05,0.65,0.0,6.0,linear
48,85494,41801,1,0.162157,0.277015,0.5,0.05,0.65,0.0,6.0,linear
49,85433,41731,1,0.162903,0.278,0.5,0.05,0.65,0.0,6.0,linear
50,84916,41451,1,0.164383,0.280269,0.5,0.05,0.65,0.0,6.0,linear
51,85073,41446,1,0.164496,0.28059,0.5,0.05,0.65,0.0,6.0,linear
52,85060,41472,1,0.163009,0.278162,0.5,0.05,0.65,0.0,6.0,linear
53,84753,41393,1,0.164044,0.279429,0.5,0.05,0.65,0.0,6.0,linear
54,84972,41385,1,0.163354,0.278837,0.5,0.05,0.65,0.0,6.0,linear
55,84446,41297,1,0.16393,0.280483,0.5,0.05,0.65,0.0,6.0,linear
56,85576,41733,1,0.163377,0.279554,0.5,0.05,0.65,0.0,6.0,linear
57,85241,41445,1,0.162881,0.277814,0.5,0.05,0.65,0.0,6.0,linear
58,85078,41273,1,0.16401,0.279875,0.5,0.05,0.65,0.0,6.0,linear
59,85360,41363,1,0.162734,0.278059,0.5,0.05,0.65,0.0,6.0,linear
60,85216,41398,1,0.162589,0.278144,0.5,0.05,0.65,0.0,6.0,linear
61,85464,41453,1,0.162294,0.276948,0.5,0.05,0.65,0.0,6.0,linear
62,85517,41548,1,0.161698,0.27516,0.5,0.05,0.65,0.0,6.0,linear
63,85125,41475,1,0.161812,0.27611,0.5,0.05,0.65,0.0,6.0,linear
64,85281,41532,1,0.160727,0.274539,0.5,0.05,0.65,0.0,6.0,linear
65,85693,41721,1,0.161164,0.274269,0.5,0.05,0.65,0.0,6.0,linear
66,85525,41622,1,0.161694,0.274898,0.5,0.05,0.65,0.0,6.0,linear
67,85406,41797,1,0.161641,0.275551,0.5,0.05,0.65,0.0,6.0,linear
68,85384,41547,1,0.163168,0.277913,0.5,0.05,0.65,0.0,6.0,linear
69,85400,41423,1,0.163426,0.27896,0.5,0.05,0.65,0.0,6.0,linear
70,85273,41654,1,0.16203,0.277187,0.5,0.05,0.65,0.0,6.0,linear
71,85356,41632,1,0.162187,0.276807,0.5,0.05,0.65,0.0,6.0,linear
72,85371,41498,1,0.161198,0.2744,0.5,0.05,0.65,0.0,6.0,linear
73,85668,41704,1,0.161416,0.275313,0.5,0.05,0.65,0.0,6.0,linear
74,85471,41693,1,0.161463,0.275558,0.5,0.05,0.65,0.0,6.0,linear
75,86429,42094,1,0.161176,0.275108,0.5,0.05,0.65,0.0,6.0,linear
76,85991,42002,1,0.160461,0.273455,0.5,0.05,0.65,0.0,6.0,linear
77,85902,41911,1,0.16114,0.27391,0.5,0.05,0.65,0.0,6.0,linear
78,84997,41759,1,0.16206,0.276246,0.5,0.05,0.65,0.0,6.0,linear
79,85466,41831,1,0.161078,0.274313,0.5,0.05,0.65,0.0,6.0,linear
80,85609,41758,1,0.162291,0.276784,0.5,0.05,0.65,0.0,6.0,linear
81,85211,41626,1,0.162717,0.277675,0.5,0.05,0.65,0.0,6.0,linear
82,84586,41284,1,0.163076,0.277951,0.5,0.05,0.65,0.0,6.0,linear
83,85041,41357,1,0.16343,0.278723,0.5,0.05,0.65,0.0,6.0,linear
84,85455,41384,1,0.16254,0.277333,0.5,0.05,0.65,0.0,6.0,linear
85,85582,41621,1,0.161592,0.276197,0.5,0.05,0.65,0.0,6.0,linear
86,85973,41899,1,0.160218,0.273229,0.5,0.05,0.65,0.0,6.0,linear
87,85972,41999,1,0.160291,0.272823,0.5,0.05,0.65,0.0,6.0,linear
88,86065,42069,1,0.15956,0.271992,0.5,0.05,0.65,0.0,6.0,linear
89,85506,41870,1,0.160179,0.272444,0.5,0.05,0.65,0.0,6.0,linear
90,85178,41493,1,0.160082,0.272155,0.5,0.05,0.65,0.0,6.0,linear
91,84732,41183,1,0.160773,0.273918,0.5,0.05,0.65,0.0,6.0,linear
92,84981,41327,1,0.161559,0.274995,0.5,0.05,0.65,0.0,6.0,linear
93,85229,41319,1,0.161026,0.274297,0.5,0.05,0.65,0.0,6.0,linear
94,85678,41592,1,0.159982,0.272474,0.5,0.05,0.65,0.0,6.0,linear
95,85618,41759,1,0.160162,0.272931,0.5,0.05,0.65,0.0,6.0,linear
96,86256,42124,1,0.1608,0.274233,0.5,0.05,0.65,0.0,6.0,linear
97,86240,42184,1,0.161346,0.275112,0.5,0.05,0.65,0.0,6.0,linear
98,85394,41839,1,0.162132,0.276647,0.5,0.05,0.65,0.0,6.0,linear
99,84912,41682,1,0.162307,0.276719,0.5,0.05,0.65,0.0,6.0,linear
100,84930,41726,1,0.161643,0.275735,0.5,0.05,0.65,0.0,6.0,linear
101,85291,41536,1,0.161046,0.274911,0.5,0.05,0.65,0.0,6.0,linear
102,85260,41398,1,0.16091,0.275066,0.5,0.05,0.65,0.0,6.0,linear
103,85534,41726,1,0.160781,0.274618,0.5,0.05,0.65,0.0,6.0,linear
104,86082,41929,1,0.16104,0.273695,0.5,0.05,0.65,0.0,6.0,linear
105,85317,41759,1,0.161103,0.273929,0.5,0.05,0.65,0.0,6.0,linear
106,85947,41941,1,0.161026,0.273769,0.5,0.05,0.65,0.0,6.0,linear
107,85441,41876,1,0.161684,0.275803,0.5,0.05,0.65,0.0,6.0,linear
108,85569,41654,1,0.162205,0.277058,0.5,0.05,0.65,0.0,6.0,linear
109,85722,41966,1,0.161183,0.275418,0.5,0.05,0.65,0.0,6.0,linear
110,85470,41687,1,0.162043,0.276744,0.5,0.05,0.65,0.0,6.0,linear
111,85115,41584,1,0.161485,0.275359,0.5,0.05,0.65,0.0,6.0,linear
112,85222,41558,1,0.160732,0.273885,0.5,0.05,0.65,0.0,6.0,linear
113,85945,41990,1,0.160177,0.272726,0.5,0.05,0.65,0.0,6.0,linear
114,86028,41936,1,0.160382,0.273392,0.5,0.05,0.65,0.0,6.0,linear
115,85281,41759,1,0.159691,0.27158,0.5,0.05,0.65,0.0,6.0,linear
