generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49076,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77866,48890,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79961,50391,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80199,50745,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78214,49816,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78232,50068,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78530,49960,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77912,49486,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78323,49788,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80361,50912,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95986,50593,1,0.134771,0.134771,0.5,0.0,2.75,0.0,6.0,linear
12,102186,49592,1,0.202345,0.21493,0.5,0.0,2.75,0.0,6.0,linear
13,100283,47701,1,0.224617,0.257819,0.5,0.0,2.75,0.0,6.0,linear
14,99044,45274,1,0.249133,0.308433,0.5,0.0,2.75,0.0,6.0,linear
15,98122,42409,1,0.272741,0.358721,0.5,0.0,2.75,0.0,6.0,linear
16,97979,39610,1,0.295565,0.407115,0.5,0.0,2.75,0.0,6.0,linear
17,98030,37261,1,0.313851,0.446889,0.5,0.0,2.75,0.0,6.0,linear
18,98665,35517,1,0.327999,0.478356,0.5,0.0,2.75,0.0,6.0,linear
19,99236,33993,1,0.34029,0.504102,0.5,0.0,2.75,0.0,6.0,linear
20,98635,32576,1,0.348846,0.523185,0.5,0.0,2.75,0.0,6.0,linear
21,98673,31471,1,0.357408,0.539098,0.5,0.0,2.75,0.0,6.0,linear
22,97716,30246,1,0.365077,0.554516,0.5,0.0,2.75,0.0,6.0,linear
