generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49431,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78564,49315,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80129,50453,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,79800,50196,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78018,49670,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78265,50031,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78643,50288,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,79490,50519,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,78875,50194,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,77588,49631,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,96080,49687,1,0.146731,0.146731,0.5,0.425,3.05,0.0,6.0,linear
12,107289,50713,1,0.217212,0.230495,0.5,0.425,3.05,0.0,6.0,linear
13,104586,48266,1,0.243149,0.277652,0.5,0.425,3.05,0.0,6.0,linear
14,100281,44425,1,0.269222,0.330854,0.5,0.425,3.05,0.0,6.0,linear
15,99581,41636,1,0.294493,0.386784,0.5,0.425,3.05,0.0,6.0,linear
16,100421,38853,1,0.318556,0.43748,0.5,0.425,3.05,0.0,6.0,linear
17,100558,36113,1,0.336209,0.47717,0.5,0.425,3.05,0.0,6.0,linear
18,100920,34135,1,0.35138,0.509751,0.5,0.425,3.05,0.0,6.0,linear
19,101308,32638,1,0.364634,0.536597,0.5,0.425,3.05,0.0,6.0,linear
20,100383,30984,1,0.375187,0.557903,0.5,0.425,3.05,0.0,6.0,linear
21,99646,29448,1,0.383979,0.575404,0.5,0.425,3.05,0.0,6.0,linear
22,99008,28155,1,0.392047,0.589807,0.5,0.425,3.05,0.0,6.0,linear
23,97917,26956,1,0.398005,0.601553,0.5,0.425,3.05,0.0,6.0,linear
24,96878,26172,1,0.403409,0.611829,0.5,0.425,3.05,0.0,6.0,linear
25,95929,25305,1,0.407039,0.617009,0.5,0.425,3.05,0.0,6.0,linear
26,95070,24688,1,0.411457,0.623589,0.5,0.425,3.05,0.0,6.0,linear
27,93929,24065,1,0.41555,0.630703,0.5,0.425,3.05,0.0,6.0,linear
28,93475,23496,1,0.420213,0.637082,0.5,0.425,3.05,0.0,6.0,linear
29,92571,22936,1,0.423806,0.643078,0.5,0.425,3.05,0.0,6.0,linear
30,92090,22408,1,0.427535,0.648816,0.5,0.425,3.05,0.0,6.0,linear
