generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49333,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,77989,49109,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,79163,49845,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,80371,50575,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,78568,50144,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,77085,49529,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,77611,49708,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,79319,50395,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,78924,50111,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,77894,49548,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,100605,50238,1,0.165473,0.165473,0.5,0.000126,3.55,0.0,6.0,linear
12,111837,50436,1,0.24551,0.259268,0.5,0.000126,3.55,0.0,6.0,linear
13,107866,47579,1,0.271501,0.307835,0.5,0.000126,3.55,0.0,6.0,linear
14,104185,44176,1,0.297828,0.36233,0.5,0.000126,3.55,0.0,6.0,linear
15,103414,41102,1,0.324053,0.418739,0.5,0.000126,3.55,0.0,6.0,linear
16,103975,38249,1,0.347139,0.470161,0.5,0.000126,3.55,0.0,6.0,linear
17,104296,35210,1,0.368512,0.516245,0.5,0.000126,3.55,0.0,6.0,linear
18,104243,32531,1,0.386014,0.552487,0.5,0.000126,3.55,0.0,6.0,linear
19,103595,30511,1,0.397833,0.577853,0.5,0.000126,3.55,0.0,6.0,linear
20,103136,28715,1,0.409045,0.599473,0.5,0.000126,3.55,0.0,6.0,linear
21,102371,27276,1,0.417543,0.615564,0.5,0.000126,3.55,0.0,6.0,linear
22,101589,25936,1,0.424666,0.629519,0.5,0.000126,3.55,0.0,6.0,linear
23,100458,24824,1,0.431303,0.640055,0.5,0.000126,3.55,0.0,6.0,linear
24,98837,23831,1,0.437619,0.64901,0.5,0.000126,3.55,0.0,6.0,linear
