generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49210,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78168,49164,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80266,50326,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79868,50438,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78694,49889,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77401,49539,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78542,49980,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79182,50298,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78773,49897,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77884,49751,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99621,49898,1,0.164567,0.164567,0.5,0.0,3.5,0.0,6.0,linear
12,110519,50039,1,0.240341,0.254421,0.5,0.0,3.5,0.0,6.0,linear
13,109051,48396,1,0.264011,0.299169,0.5,0.0,3.5,0.0,6.0,linear
14,105060,44832,1,0.292271,0.355279,0.5,0.0,3.5,0.0,6.0,linear
15,103607,41694,1,0.318011,0.4106,0.5,0.0,3.5,0.0,6.0,linear
16,103820,38802,1,0.342006,0.462104,0.5,0.0,3.5,0.0,6.0,linear
17,103840,35823,1,0.36284,0.507572,0.5,0.0,3.5,0.0,6.0,linear
18,103456,33081,1,0.378823,0.541861,0.5,0.0,3.5,0.0,6.0,linear
19,103459,31228,1,0.392219,0.569832,0.5,0.0,3.5,0.0,6.0,linear
20,103390,29729,1,0.402574,0.589324,0.5,0.0,3.5,0.0,6.0,linear
21,102931,28294,1,0.412733,0.608302,0.5,0.0,3.5,0.0,6.0,linear
22,101626,26625,1,0.421465,0.624819,0.5,0.0,3.5,0.0,6.0,linear
23,100022,25359,1,0.426957,0.634294,0.5,0.0,3.5,0.0,6.0,linear
24,99144,24487,1,0.431917,0.64293,0.5,0.0,3.5,0.0,6.0,linear
25,98095,23616,1,0.437511,0.651605,0.5,0.0,3.5,0.0,6.0,linear
26,97239,22635,1,0.443224,0.658961,0.5,0.0,3.5,0.0,6.0,linear
27,95987,21974,1,0.447341,0.665753,0.5,0.0,3.5,0.0,6.0,linear
28,94923,21191,1,0.452794,0.674796,0.5,0.0,3.5,0.0,6.0,linear
29,93962,20496,1,0.457566,0.680425,0.5,0.0,3.5,0.0,6.0,linear
30,92971,19927,1,0.462018,0.685481,0.5,0.0,3.5,0.0,6.0,linear
31,91640,19331,1,0.46462,0.689115,0.5,0.0,3.5,0.0,6.0,linear
32,90561,18935,1,0.467619,0.691093,0.5,0.0,3.5,0.0,6.0,linear
33,89648,18753,1,0.470376,0.694682,0.5,0.0,3.5,0.0,6.0,linear
34,88512,18367,1,0.471902,0.698178,0.5,0.0,3.5,0.0,6.0,linear
35,88355,17926,1,0.47559,0.702619,0.5,0.0,3.5,0.0,6.0,linear
36,88310,17621,1,0.478541,0.706402,0.5,0.0,3.5,0.0,6.0,linear
37,87305,17263,1,0.479959,0.708008,0.5,0.0,3.5,0.0,6.0,linear
38,86668,16892,1,0.48272,0.711054,0.5,0.0,3.5,0.0,6.0,linear
39,85835,16613,1,0.485293,0.713814,0.5,0.0,3.5,0.0,6.0,linear
40,85157,16436,1,0.487878,0.718073,0.5,0.0,3.5,0.0,6.0,linear
41,84325,16177,1,0.49087,0.721977,0.5,0.0,3.5,0.0,6.0,linear
42,83920,15693,1,0.493917,0.725003,0.5,0.0,3.5,0.0,6.0,linear
43,83417,15464,1,0.497315,0.728185,0.5,0.0,3.5,0.0,6.0,linear
44,82427,15092,1,0.499264,0.730542,0.5,0.0,3.5,0.0,6.0,linear
45,81635,14733,1,0.502746,0.733584,0.5,0.0,3.5,0.0,6.0,linear
46,81170,14488,1,0.506349,0.737147,0.5,0.0,3.5,0.0,6.0,linear
47,79752,13992,1,0.508332,0.740598,0.5,0.0,3.5,0.0,6.0,linear
48,79506,13933,1,0.512805,0.741867,0.5,0.0,3.5,0.0,6.0,linear
49,78444,13497,1,0.51538,0.747999,0.5,0.0,3.5,0.0,6.0,linear
50,77966,13228,1,0.516827,0.748378,0.5,0.0,3.5,0.0,6.0,linear
51,77284,12827,1,0.520234,0.751604,0.5,0.0,3.5,0.0,6.0,linear
52,76661,12614,1,0.52447,0.75509,0.5,0.0,3.5,0.0,6.0,linear
53,75584,12276,1,0.527262,0.75842,0.5,0.0,3.5,0.0,6.0,linear
54,74803,12012,1,0.531437,0.762141,0.5,0.0,3.5,0.0,6.0,linear
55,73808,11661,1,0.53523,0.765331,0.5,0.0,3.5,0.0,6.0,linear
56,73548,11382,1,0.537888,0.767564,0.5,0.0,3.5,0.0,6.0,linear
57,72743,11217,1,0.541559,0.771285,0.5,0.0,3.5,0.0,6.0,linear
58,72200,11033,1,0.544722,0.774794,0.5,0.0,3.5,0.0,6.0,linear
59,71400,10656,1,0.549289,0.779724,0.5,0.0,3.5,0.0,6.0,linear
60,70496,10320,1,0.553699,0.784879,0.5,0.0,3.5,0.0,6.0,linear
61,69512,9909,1,0.555982,0.786123,0.5,0.0,3.5,0.0,6.0,linear
62,68890,9634,1,0.560232,0.789228,0.5,0.0,3.5,0.0,6.0,linear
63,67647,9252,1,0.566555,0.794038,0.5,0.0,3.5,0.0,6.0,linear
64,66301,8762,1,0.573425,0.799149,0.5,0.0,3.5,0.0,6.0,linear
65,65048,8414,1,0.580669,0.806046,0.5,0.0,3.5,0.0,6.0,linear
66,63652,8064,1,0.586886,0.811489,0.5,0.0,3.5,0.0,6.0,linear
67,62829,7803,1,0.59527,0.817418,0.5,0.0,3.5,0.0,6.0,linear
68,61395,7354,1,0.599284,0.820725,0.5,0.0,3.5,0.0,6.0,linear
69,60485,7057,1,0.603674,0.822356,0.5,0.0,3.5,0.0,6.0,linear
70,60123,6822,1,0.611666,0.828052,0.5,0.0,3.5,0.0,6.0,linear
71,58743,6427,1,0.61818,0.832444,0.5,0.0,3.5,0.0,6.0,linear
72,57747,6103,1,0.629238,0.839719,0.5,0.0,3.5,0.0,6.0,linear
73,55889,5703,1,0.636842,0.846257,0.5,0.0,3.5,0.0,6.0,linear
74,54952,5369,1,0.647169,0.853432,0.5,0.0,3.5,0.0,6.0,linear
75,53807,4944,1,0.656054,0.859247,0.5,0.0,3.5,0.0,6.0,linear
76,52752,4682,1,0.666701,0.866376,0.5,0.0,3.5,0.0,6.0,linear
77,51462,4255,1,0.677419,0.873012,0.5,0.0,3.5,0.0,6.0,linear
78,50356,3907,1,0.691033,0.88201,0.5,0.0,3.5,0.0,6.0,linear
79,48705,3529,1,0.707151,0.891407,0.5,0.0,3.5,0.0,6.0,linear
80,47091,3125,1,0.721137,0.90001,0.5,0.0,3.5,0.0,6.0,linear
81,46105,2717,1,0.738993,0.911032,0.5,0.0,3.5,0.0,6.0,linear
82,44322,2362,1,0.756663,0.920125,0.5,0.0,3.5,0.0,6.0,linear
83,42828,1959,1,0.776462,0.930815,0.5,0.0,3.5,0.0,6.0,linear
84,41742,1620,1,0.798999,0.939312,0.5,0.0,3.5,0.0,6.0,linear
85,40438,1351,1,0.822226,0.947919,0.5,0.0,3.5,0.0,6.0,linear
86,38685,1102,1,0.843045,0.956083,0.5,0.0,3.5,0.0,6.0,linear
87,37382,843,1,0.864279,0.963974,0.5,0.0,3.5,0.0,6.0,linear
88,36332,665,1,0.885018,0.97142,0.5,0.0,3.5,0.0,6.0,linear
89,35545,512,1,0.905354,0.977643,0.5,0.0,3.5,0.0,6.0,linear
90,34844,395,1,0.922997,0.982538,0.5,0.0,3.5,0.0,6.0,linear
91,34135,292,1,0.93885,0.987314,0.5,0.0,3.5,0.0,6.0,linear
92,33422,205,1,0.953181,0.991501,0.5,0.0,3.5,0.0,6.0,linear
93,33111,144,1,0.964465,0.994306,0.5,0.0,3.5,0.0,6.0,linear
94,32519,88,1,0.975139,0.996574,0.5,0.0,3.5,0.0,6.0,linear
95,32139,60,1,0.984747,0.997836,0.5,0.0,3.5,0.0,6.0,linear
96,31936,32,1,0.989853,0.998848,0.5,0.0,3.5,0.0,6.0,linear
97,31866,15,1,0.994288,0.999343,0.5,0.0,3.5,0.0,6.0,linear
98,31595,6,1,0.99714,0.999747,0.5,0.0,3.5,0.0,6.0,linear
99,31431,2,1,0.998188,0.999905,0.5,0.0,3.5,0.0,6.0,linear
100,31574,1,1,0.999066,0.999937,0.5,0.0,3.5,0.0,6.0,linear
101,31780,1,1,0.999685,0.999969,0.5,0.0,3.5,0.0,6.0,linear
102,31354,0,1,0.999872,1.0,0.5,0.0,3.5,0.0,6.0,linear

