generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49265,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,77996,49204,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,80241,50569,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,80393,50876,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,77979,49736,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,77151,49387,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,78137,49661,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,78211,49455,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,78521,49690,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,79271,50249,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106637,49962,1,0.209312,0.209312,0.5,0.0792,4.75,0.0,6.0,linear
12,121674,50415,1,0.299001,0.313482,0.5,0.0792,4.75,0.0,6.0,linear
13,119056,47693,1,0.329967,0.367335,0.5,0.0792,4.75,0.0,6.0,linear
14,114323,43189,1,0.3593,0.425554,0.5,0.0792,4.75,0.0,6.0,linear
15,112263,39254,1,0.387222,0.487291,0.5,0.0792,4.75,0.0,6.0,linear
16,113451,36358,1,0.409877,0.540352,0.5,0.0792,4.75,0.0,6.0,linear
17,113947,32870,1,0.43233,0.588858,0.5,0.0792,4.75,0.0,6.0,linear
18,113116,29459,1,0.450893,0.627457,0.5,0.0792,4.75,0.0,6.0,linear
19,111949,26977,1,0.46507,0.655071,0.5,0.0792,4.75,0.0,6.0,linear
20,111279,25067,1,0.477166,0.67656,0.5,0.0792,4.75,0.0,6.0,linear
21,109644,23320,1,0.486488,0.692056,0.5,0.0792,4.75,0.0,6.0,linear
22,107614,21807,1,0.496735,0.706326,0.5,0.0792,4.75,0.0,6.0,linear
23,105755,20459,1,0.506073,0.719733,0.5,0.0792,4.75,0.0,6.0,linear
24,104125,19261,1,0.515332,0.732729,0.5,0.0792,4.75,0.0,6.0,linear
25,102147,18025,1,0.523363,0.741862,0.5,0.0792,4.75,0.0,6.0,linear
26,99803,16876,1,0.530683,0.749521,0.5,0.0792,4.75,0.0,6.0,linear
27,97635,16077,1,0.538043,0.756532,0.5,0.0792,4.75,0.0,6.0,linear
28,95138,15152,1,0.543925,0.763113,0.5,0.0792,4.75,0.0,6.0,linear
29,93637,14510,1,0.551346,0.769424,0.5,0.0792,4.75,0.0,6.0,linear
30,92152,13882,1,0.557501,0.774939,0.5,0.0792,4.75,0.0,6.0,linear
31,90382,13168,1,0.563367,0.77916,0.5,0.0792,4.75,0.0,6.0,linear
32,88664,12584,1,0.56912,0.784261,0.5,0.0792,4.75,0.0,6.0,linear
33,87803,12205,1,0.577498,0.791675,0.5,0.0792,4.75,0.0,6.0,linear
34,85834,11502,1,0.583572,0.799167,0.5,0.0792,4.75,0.0,6.0,linear
35,84720,10926,1,0.592372,0.80537,0.5,0.0792,4.75,0.0,6.0,linear
36,82841,10396,1,0.598795,0.812297,0.5,0.0792,4.75,0.0,6.0,linear
37,81452,9774,1,0.606089,0.817287,0.5,0.0792,4.75,0.0,6.0,linear
38,79789,9288,1,0.613818,0.822959,0.5,0.0792,4.75,0.0,6.0,linear
39,78171,8688,1,0.622381,0.830743,0.5,0.0792,4.75,0.0,6.0,linear
40,76678,8139,1,0.634583,0.839954,0.5,0.0792,4.75,0.0,6.0,linear
41,74955,7469,1,0.643721,0.845863,0.5,0.0792,4.75,0.0,6.0,linear
42,73480,7065,1,0.655711,0.853025,0.5,0.0792,4.75,0.0,6.0,linear
43,71019,6500,1,0.663331,0.858457,0.5,0.0792,4.75,0.0,6.0,linear
44,69559,6013,1,0.673931,0.864303,0.5,0.0792,4.75,0.0,6.0,linear
45,67975,5641,1,0.685856,0.870281,0.5,0.0792,4.75,0.0,6.0,linear
46,66394,5132,1,0.697553,0.878684,0.5,0.0792,4.75,0.0,6.0,linear
47,64972,4761,1,0.711601,0.886611,0.5,0.0792,4.75,0.0,6.0,linear
48,63374,4276,1,0.72312,0.894711,0.5,0.0792,4.75,0.0,6.0,linear
