generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49453,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78108,49200,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79320,50058,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79808,50514,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78699,50152,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,78035,49907,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,77644,49562,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,78223,49759,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,79118,50068,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,78656,49851,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,110574,49827,1,0.232489,0.232489,0.5,0.199,5.35,0.0,6.0,linear
12,126183,49626,1,0.326232,0.341255,0.5,0.199,5.35,0.0,6.0,linear
13,123974,47375,1,0.353279,0.392352,0.5,0.199,5.35,0.0,6.0,linear
14,120255,43430,1,0.382932,0.452559,0.5,0.199,5.35,0.0,6.0,linear
15,118170,39053,1,0.414348,0.518658,0.5,0.199,5.35,0.0,6.0,linear
16,118211,35445,1,0.439723,0.573569,0.5,0.199,5.35,0.0,6.0,linear
17,118246,31782,1,0.461523,0.621334,0.5,0.199,5.35,0.0,6.0,linear
18,117219,28222,1,0.480363,0.660235,0.5,0.199,5.35,0.0,6.0,linear
19,116391,25282,1,0.496322,0.689371,0.5,0.199,5.35,0.0,6.0,linear
20,114579,23025,1,0.50823,0.709923,0.5,0.199,5.35,0.0,6.0,linear
21,113086,21323,1,0.521788,0.729723,0.5,0.199,5.35,0.0,6.0,linear
22,110166,19388,1,0.532987,0.745751,0.5,0.199,5.35,0.0,6.0,linear
23,107687,17752,1,0.543026,0.758052,0.5,0.199,5.35,0.0,6.0,linear
24,105079,16448,1,0.554158,0.768995,0.5,0.199,5.35,0.0,6.0,linear
25,102147,15176,1,0.564285,0.779405,0.5,0.199,5.35,0.0,6.0,linear
26,99516,14184,1,0.574665,0.788527,0.5,0.199,5.35,0.0,6.0,linear
27,96585,13088,1,0.584117,0.797447,0.5,0.199,5.35,0.0,6.0,linear
