generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49532,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78382,49621,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79894,50577,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79621,50504,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78034,50002,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,78653,50352,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78582,50223,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78452,49795,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78334,49660,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78884,50131,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90080,50157,1,0.0940591,0.0940591,0.5,0.375,1.85,0.0,6.0,linear
12,94904,49818,1,0.146283,0.156707,0.5,0.375,1.85,0.0,6.0,linear
13,92980,48210,1,0.164501,0.191958,0.5,0.375,1.85,0.0,6.0,linear
14,91365,46081,1,0.184589,0.233485,0.5,0.375,1.85,0.0,6.0,linear
15,91472,44227,1,0.204854,0.276125,0.5,0.375,1.85,0.0,6.0,linear
16,92176,42707,1,0.224494,0.318033,0.5,0.375,1.85,0.0,6.0,linear
17,92818,41122,1,0.240299,0.352536,0.5,0.375,1.85,0.0,6.0,linear
18,92906,39482,1,0.254039,0.382281,0.5,0.375,1.85,0.0,6.0,linear
19,93361,38167,1,0.266318,0.408401,0.5,0.375,1.85,0.0,6.0,linear
20,93897,37067,1,0.276826,0.430031,0.5,0.375,1.85,0.0,6.0,linear
21,93924,35931,1,0.287111,0.451407,0.5,0.375,1.85,0.0,6.0,linear
22,93152,34504,1,0.295199,0.468311,0.5,0.375,1.85,0.0,6.0,linear
23,92879,33599,1,0.305105,0.486832,0.5,0.375,1.85,0.0,6.0,linear
24,92096,32299,1,0.312999,0.502786,0.5,0.375,1.85,0.0,6.0,linear
25,91289,31376,1,0.319666,0.515316,0.5,0.375,1.85,0.0,6.0,linear
26,90495,30616,1,0.324914,0.525228,0.5,0.375,1.85,0.0,6.0,linear
27,89245,29607,1,0.332253,0.538705,0.5,0.375,1.85,0.0,6.0,linear
28,88732,28729,1,0.339769,0.553222,0.5,0.375,1.85,0.0,6.0,linear
29,87628,27594,1,0.346962,0.565156,0.5,0.375,1.85,0.0,6.0,linear
30,85898,26567,1,0.353024,0.577115,0.5,0.375,1.85,0.0,6.0,linear
31,84570,25604,1,0.357719,0.584553,0.5,0.375,1.85,0.0,6.0,linear
32,83577,24672,1,0.363603,0.595024,0.5,0.375,1.85,0.0,6.0,linear
33,82755,23827,1,0.369804,0.605752,0.5,0.375,1.85,0.0,6.0,linear
34,81908,22873,1,0.376795,0.617365,0.5,0.375,1.85,0.0,6.0,linear
35,80122,22023,1,0.382548,0.62612,0.5,0.375,1.85,0.0,6.0,linear
36,78358,21029,1,0.386345,0.632536,0.5,0.375,1.85,0.0,6.0,linear
37,77297,20358,1,0.391248,0.639047,0.5,0.375,1.85,0.0,6.0,linear
