generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49113,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,77620,48888,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79640,50142,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,81237,51121,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,80186,50920,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,77551,49883,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,76405,49244,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,77761,49510,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,79001,49822,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,79955,50308,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,112829,50412,1,0.234273,0.234273,0.5,0.000126,5.5,0.0,6.0,linear
12,128806,50313,1,0.331366,0.347235,0.5,0.000126,5.5,0.0,6.0,linear
13,126302,47759,1,0.360309,0.398771,0.5,0.000126,5.5,0.0,6.0,linear
14,120671,43245,1,0.391709,0.460437,0.5,0.000126,5.5,0.0,6.0,linear
15,118370,38891,1,0.420605,0.524203,0.5,0.000126,5.5,0.0,6.0,linear
16,118922,35137,1,0.444852,0.578085,0.5,0.000126,5.5,0.0,6.0,linear
17,119215,31462,1,0.466962,0.626952,0.5,0.000126,5.5,0.0,6.0,linear
18,118268,27807,1,0.485841,0.664448,0.5,0.000126,5.5,0.0,6.0,linear
19,117280,25268,1,0.501449,0.694004,0.5,0.000126,5.5,0.0,6.0,linear
20,115485,22897,1,0.514301,0.71533,0.5,0.000126,5.5,0.0,6.0,linear
21,113187,21030,1,0.525599,0.73118,0.5,0.000126,5.5,0.0,6.0,linear
22,110787,19254,1,0.536744,0.747087,0.5,0.000126,5.5,0.0,6.0,linear
23,108437,17584,1,0.548196,0.760367,0.5,0.000126,5.5,0.0,6.0,linear
24,105849,16454,1,0.557959,0.770039,0.5,0.000126,5.5,0.0,6.0,linear
25,103204,15288,1,0.56776,0.780997,0.5,0.000126,5.5,0.0,6.0,linear
26,100691,14286,1,0.577752,0.790829,0.5,0.000126,5.5,0.0,6.0,linear
27,98350,13336,1,0.586848,0.799608,0.5,0.000126,5.5,0.0,6.0,linear
28,96138,12309,1,0.597238,0.808988,0.5,0.000126,5.5,0.0,6.0,linear
29,93755,11388,1,0.608086,0.818489,0.5,0.000126,5.5,0.0,6.0,linear
30,91780,10538,1,0.619499,0.82745,0.5,0.000126,5.5,0.0,6.0,linear
31,89175,9697,1,0.631607,0.836177,0.5,0.000126,5.5,0.0,6.0,linear
32,86484,8829,1,0.64516,0.846582,0.5,0.000126,5.5,0.0,6.0,linear
33,84141,8008,1,0.659973,0.856402,0.5,0.000126,5.5,0.0,6.0,linear
34,81728,7305,1,0.671312,0.8645,0.5,0.000126,5.5,0.0,6.0,linear
35,79605,6687,1,0.684576,0.873932,0.5,0.000126,5.5,0.0,6.0,linear
36,77328,5904,1,0.698411,0.882809,0.5,0.000126,5.5,0.0,6.0,linear
37,74851,5248,1,0.712955,0.891576,0.5,0.000126,5.5,0.0,6.0,linear
38,72758,4598,1,0.731002,0.901459,0.5,0.000126,5.5,0.0,6.0,linear
39,70474,3963,1,0.749751,0.913066,0.5,0.000126,5.5,0.0,6.0,linear
40,68085,3314,1,0.771262,0.924574,0.5,0.000126,5.5,0.0,6.0,linear
41,65956,2786,1,0.795225,0.935302,0.5,0.000126,5.5,0.0,6.0,linear
42,63353,2307,1,0.816736,0.944392,0.5,0.000126,5.5,0.0,6.0,linear
43,61386,1919,1,0.838275,0.953587,0.5,0.000126,5.5,0.0,6.0,linear
44,59544,1490,1,0.858886,0.962626,0.5,0.000126,5.5,0.0,6.0,linear
45,58129,1154,1,0.879969,0.970302,0.5,0.000126,5.5,0.0,6.0,linear
46,56128,860,1,0.900632,0.97669,0.5,0.000126,5.5,0.0,6.0,linear
47,54584,638,1,0.921227,0.981659,0.5,0.000126,5.5,0.0,6.0,linear
48,53625,499,1,0.937482,0.985932,0.5,0.000126,5.5,0.0,6.0,linear
49,52890,363,1,0.951618,0.989723,0.5,0.000126,5.5,0.0,6.0,linear
50,51933,258,1,0.963049,0.993044,0.5,0.000126,5.5,0.0,6.0,linear
51,51401,174,1,0.973575,0.995232,0.5,0.000126,5.5,0.0,6.0,linear
52,50831,121,1,0.981152,0.996868,0.5,0.000126,5.5,0.0,6.0,linear
53,50372,76,1,0.987349,0.997988,0.5,0.000126,5.5,0.0,6.0,linear
54,49973,41,1,0.992193,0.998983,0.5,0.000126,5.5,0.0,6.0,linear
55,49966,23,1,0.995249,0.999441,0.5,0.000126,5.5,0.0,6.0,linear
56,49950,11,1,0.997113,0.99978,0.5,0.000126,5.5,0.0,6.0,linear
57,49518,4,1,0.998326,0.999919,0.5,0.000126,5.5,0.0,6.0,linear
58,49564,1,1,0.999102,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
59,49502,0,1,0.999495,1.0,0.5,0.000126,5.5,0.0,6.0,linear

