generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49327,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78580,49379,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79661,50143,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79874,50720,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78583,50091,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,77783,49634,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,78122,49882,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,78687,49959,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,79142,50027,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,77255,49129,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110141,49968,1,0.224109,0.224109,0.5,0.000315,5.2,0.0,6.0,linear
12,126956,50581,1,0.320332,0.335515,0.5,0.000315,5.2,0.0,6.0,linear
13,123140,47306,1,0.350396,0.390153,0.5,0.000315,5.2,0.0,6.0,linear
14,118518,42981,1,0.379883,0.449843,0.5,0.000315,5.2,0.0,6.0,linear
15,116599,39267,1,0.406268,0.509064,0.5,0.000315,5.2,0.0,6.0,linear
16,116753,35416,1,0.431326,0.565199,0.5,0.000315,5.2,0.0,6.0,linear
17,116856,31551,1,0.454283,0.613879,0.5,0.000315,5.2,0.0,6.0,linear
18,116415,28352,1,0.473887,0.652275,0.5,0.000315,5.2,0.0,6.0,linear
19,114837,25693,1,0.486901,0.677271,0.5,0.000315,5.2,0.0,6.0,linear
20,113714,23768,1,0.499237,0.699571,0.5,0.000315,5.2,0.0,6.0,linear
21,111507,21763,1,0.511499,0.718286,0.5,0.000315,5.2,0.0,6.0,linear
22,109553,19931,1,0.52321,0.734977,0.5,0.000315,5.2,0.0,6.0,linear
23,107255,18535,1,0.534005,0.747837,0.5,0.000315,5.2,0.0,6.0,linear
24,104265,17222,1,0.542691,0.757379,0.5,0.000315,5.2,0.0,6.0,linear
25,102001,16105,1,0.552256,0.767791,0.5,0.000315,5.2,0.0,6.0,linear
26,99781,15003,1,0.562276,0.778888,0.5,0.000315,5.2,0.0,6.0,linear
27,97690,13934,1,0.572384,0.789084,0.5,0.000315,5.2,0.0,6.0,linear
28,94891,12893,1,0.580745,0.796771,0.5,0.000315,5.2,0.0,6.0,linear
29,92851,12136,1,0.590363,0.804148,0.5,0.000315,5.2,0.0,6.0,linear
30,90543,11396,1,0.600311,0.812642,0.5,0.000315,5.2,0.0,6.0,linear
31,88552,10628,1,0.610916,0.821935,0.5,0.000315,5.2,0.0,6.0,linear
32,86384,9638,1,0.622199,0.830907,0.5,0.000315,5.2,0.0,6.0,linear
33,84447,8817,1,0.634713,0.840046,0.5,0.000315,5.2,0.0,6.0,linear
34,81693,8091,1,0.645804,0.848553,0.5,0.000315,5.2,0.0,6.0,linear
35,78972,7339,1,0.657461,0.856007,0.5,0.000315,5.2,0.0,6.0,linear
36,77087,6769,1,0.670877,0.863425,0.5,0.000315,5.2,0.0,6.0,linear
37,74526,6172,1,0.685359,0.873897,0.5,0.000315,5.2,0.0,6.0,linear
38,72638,5529,1,0.698942,0.882708,0.5,0.000315,5.2,0.0,6.0,linear
39,71005,5064,1,0.714618,0.892634,0.5,0.000315,5.2,0.0,6.0,linear
40,68962,4476,1,0.729055,0.900225,0.5,0.000315,5.2,0.0,6.0,linear
41,66686,3945,1,0.74453,0.908192,0.5,0.000315,5.2,0.0,6.0,linear
42,64857,3421,1,0.761809,0.918012,0.5,0.000315,5.2,0.0,6.0,linear
43,63152,2939,1,0.780604,0.928276,0.5,0.000315,5.2,0.0,6.0,linear
44,61123,2398,1,0.801487,0.937356,0.5,0.000315,5.2,0.0,6.0,linear
45,59333,1991,1,0.823587,0.946802,0.5,0.000315,5.2,0.0,6.0,linear
46,57211,1668,1,0.843884,0.95381,0.5,0.000315,5.2,0.0,6.0,linear
47,55651,1333,1,0.864128,0.962249,0.5,0.000315,5.2,0.0,6.0,linear
48,54177,1027,1,0.884797,0.970439,0.5,0.000315,5.2,0.0,6.0,linear
49,53039,808,1,0.90496,0.977024,0.5,0.000315,5.2,0.0,6.0,linear
50,51624,599,1,0.922827,0.982609,0.5,0.000315,5.2,0.0,6.0,linear
51,50371,421,1,0.94018,0.987559,0.5,0.000315,5.2,0.0,6.0,linear
52,49500,299,1,0.955738,0.991797,0.5,0.000315,5.2,0.0,6.0,linear
53,48885,176,1,0.967003,0.994954,0.5,0.000315,5.2,0.0,6.0,linear
54,48322,118,1,0.977641,0.996728,0.5,0.000315,5.2,0.0,6.0,linear
55,47790,83,1,0.984444,0.99801,0.5,0.000315,5.2,0.0,6.0,linear
56,47556,48,1,0.989,0.998748,0.5,0.000315,5.2,0.0,6.0,linear
57,47249,27,1,0.993681,0.999304,0.5,0.000315,5.2,0.0,6.0,linear
58,47280,17,1,0.995611,0.999599,0.5,0.000315,5.2,0.0,6.0,linear
59,47126,9,1,0.997489,0.999809,0.5,0.000315,5.2,0.0,6.0,linear
60,46915,8,1,0.99853,0.99983,0.5,0.000315,5.2,0.0,6.0,linear
61,46952,4,1,0.998925,0.999915,0.5,0.000315,5.2,0.0,6.0,linear
62,46896,3,1,0.999328,0.999936,0.5,0.000315,5.2,0.0,6.0,linear
63,46795,0,1,0.999551,1.0,0.5,0.000315,5.2,0.0,6.0,linear

