generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49249,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78271,49159,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79934,50186,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79839,50492,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79071,50405,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77667,49885,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77319,49827,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78852,50411,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78184,49741,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,77409,49543,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96275,50212,1,0.140057,0.140057,0.5,0.325,2.9,0.0,6.0,linear
12,105119,50105,1,0.21059,0.224275,0.5,0.325,2.9,0.0,6.0,linear
13,103411,48388,1,0.233319,0.267379,0.5,0.325,2.9,0.0,6.0,linear
14,99322,44728,1,0.259344,0.319456,0.5,0.325,2.9,0.0,6.0,linear
15,98339,41764,1,0.285077,0.375998,0.5,0.325,2.9,0.0,6.0,linear
16,99858,39311,1,0.305807,0.422046,0.5,0.325,2.9,0.0,6.0,linear
17,100289,37023,1,0.325461,0.466081,0.5,0.325,2.9,0.0,6.0,linear
18,100885,34997,1,0.342338,0.50027,0.5,0.325,2.9,0.0,6.0,linear
19,100063,33248,1,0.356737,0.529699,0.5,0.325,2.9,0.0,6.0,linear
20,99474,31350,1,0.368436,0.554487,0.5,0.325,2.9,0.0,6.0,linear
21,99114,29856,1,0.38188,0.578257,0.5,0.325,2.9,0.0,6.0,linear
22,97427,27877,1,0.393108,0.600259,0.5,0.325,2.9,0.0,6.0,linear
23,95941,26229,1,0.403828,0.618876,0.5,0.325,2.9,0.0,6.0,linear
24,93615,24553,1,0.41507,0.637936,0.5,0.325,2.9,0.0,6.0,linear
25,91436,22892,1,0.424546,0.653638,0.5,0.325,2.9,0.0,6.0,linear
26,89473,21623,1,0.434938,0.669394,0.5,0.325,2.9,0.0,6.0,linear
27,87641,20232,1,0.445557,0.684864,0.5,0.325,2.9,0.0,6.0,linear
28,85231,18797,1,0.453387,0.695444,0.5,0.325,2.9,0.0,6.0,linear
29,83002,17572,1,0.462789,0.708219,0.5,0.325,2.9,0.0,6.0,linear
30,80165,16256,1,0.473322,0.720425,0.5,0.325,2.9,0.0,6.0,linear
31,77656,15059,1,0.482687,0.732833,0.5,0.325,2.9,0.0,6.0,linear
32,75858,14154,1,0.491792,0.74251,0.5,0.325,2.9,0.0,6.0,linear
33,72953,13091,1,0.50206,0.75353,0.5,0.325,2.9,0.0,6.0,linear
34,70504,11912,1,0.511724,0.764492,0.5,0.325,2.9,0.0,6.0,linear
35,68155,10943,1,0.523702,0.775742,0.5,0.325,2.9,0.0,6.0,linear
36,65536,9944,1,0.537229,0.789953,0.5,0.325,2.9,0.0,6.0,linear
37,62969,9058,1,0.551233,0.802356,0.5,0.325,2.9,0.0,6.0,linear
38,59909,8042,1,0.56459,0.814268,0.5,0.325,2.9,0.0,6.0,linear
39,57471,7179,1,0.579452,0.82688,0.5,0.325,2.9,0.0,6.0,linear
40,54977,6393,1,0.594501,0.837049,0.5,0.325,2.9,0.0,6.0,linear
41,52283,5553,1,0.612758,0.851503,0.5,0.325,2.9,0.0,6.0,linear
42,49990,4888,1,0.633072,0.86292,0.5,0.325,2.9,0.0,6.0,linear
43,47348,4188,1,0.653912,0.875027,0.5,0.325,2.9,0.0,6.0,linear
44,44714,3555,1,0.673639,0.885317,0.5,0.325,2.9,0.0,6.0,linear
45,42180,3059,1,0.695369,0.896508,0.5,0.325,2.9,0.0,6.0,linear
46,40222,2537,1,0.717899,0.909395,0.5,0.325,2.9,0.0,6.0,linear
47,38318,2085,1,0.743098,0.920821,0.5,0.325,2.9,0.0,6.0,linear
48,36589,1686,1,0.77236,0.934173,0.5,0.325,2.9,0.0,6.0,linear
49,34756,1346,1,0.798556,0.94253,0.5,0.325,2.9,0.0,6.0,linear
50,33188,1067,1,0.825997,0.953123,0.5,0.325,2.9,0.0,6.0,linear
51,32028,773,1,0.852365,0.963761,0.5,0.325,2.9,0.0,6.0,linear
52,30772,579,1,0.880996,0.973015,0.5,0.325,2.9,0.0,6.0,linear
53,29712,395,1,0.90581,0.980759,0.5,0.325,2.9,0.0,6.0,linear
54,28833,261,1,0.930178,0.987806,0.5,0.325,2.9,0.0,6.0,linear
55,28205,179,1,0.948553,0.992344,0.5,0.325,2.9,0.0,6.0,linear
56,27465,104,1,0.965292,0.995034,0.5,0.325,2.9,0.0,6.0,linear
57,27165,64,1,0.975936,0.996876,0.5,0.325,2.9,0.0,6.0,linear
58,26782,31,1,0.984722,0.998446,0.5,0.325,2.9,0.0,6.0,linear
59,26555,17,1,0.991619,0.99925,0.5,0.325,2.9,0.0,6.0,linear
60,26370,9,1,0.995156,0.999584,0.5,0.325,2.9,0.0,6.0,linear
61,26310,9,1,0.996964,0.999621,0.5,0.325,2.9,0.0,6.0,linear
62,26181,5,1,0.998245,0.999809,0.5,0.325,2.9,0.0,6.0,linear
63,26146,0,1,0.998663,0.999924,0.5,0.325,2.9,0.0,6.0,linear

