generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49317,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78279,49237,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79405,50043,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80190,50506,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78400,49950,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77471,49590,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78193,50025,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78259,49841,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78264,49700,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78706,49916,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82842,50032,1,0.0356047,0.0356047,0.5,0.375,0.65,0.0,6.0,linear
12,85411,50653,1,0.0572272,0.0622789,0.5,0.375,0.65,0.0,6.0,linear
13,84346,49956,1,0.0663395,0.0794031,0.5,0.375,0.65,0.0,6.0,linear
14,82071,48279,1,0.076659,0.100109,0.5,0.375,0.65,0.0,6.0,linear
15,81366,47010,1,0.0866683,0.120867,0.5,0.375,0.65,0.0,6.0,linear
16,81311,45960,1,0.096432,0.141528,0.5,0.375,0.65,0.0,6.0,linear
17,83749,46063,1,0.104774,0.159081,0.5,0.375,0.65,0.0,6.0,linear
18,84863,45863,1,0.111973,0.174095,0.5,0.375,0.65,0.0,6.0,linear
19,84784,45431,1,0.118672,0.187847,0.5,0.375,0.65,0.0,6.0,linear
20,84711,45050,1,0.123637,0.197511,0.5,0.375,0.65,0.0,6.0,linear
21,83963,44435,1,0.128839,0.207994,0.5,0.375,0.65,0.0,6.0,linear
22,83854,44073,1,0.133454,0.217149,0.5,0.375,0.65,0.0,6.0,linear
23,83623,43550,1,0.137741,0.22679,0.5,0.375,0.65,0.0,6.0,linear
24,84967,43689,1,0.140851,0.233229,0.5,0.375,0.65,0.0,6.0,linear
25,85276,43465,1,0.143555,0.238367,0.5,0.375,0.65,0.0,6.0,linear
26,85146,43033,1,0.145865,0.243259,0.5,0.375,0.65,0.0,6.0,linear
27,84906,42849,1,0.148,0.248093,0.5,0.375,0.65,0.0,6.0,linear
