generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49012,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78031,49067,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,80384,50399,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,80468,50616,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,78862,50166,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,77836,49712,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,77857,49613,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,78679,49879,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,78780,49976,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,79457,50423,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,96317,50127,1,0.14215,0.14215,0.5,0.000199,2.95,0.0,6.0,linear
12,105550,50097,1,0.212424,0.225167,0.5,0.000199,2.95,0.0,6.0,linear
13,103279,48217,1,0.235402,0.268381,0.5,0.000199,2.95,0.0,6.0,linear
14,99045,44397,1,0.261451,0.321329,0.5,0.000199,2.95,0.0,6.0,linear
15,98582,41892,1,0.285445,0.374431,0.5,0.000199,2.95,0.0,6.0,linear
16,99674,39552,1,0.307853,0.423493,0.5,0.000199,2.95,0.0,6.0,linear
17,99944,36782,1,0.32811,0.466713,0.5,0.000199,2.95,0.0,6.0,linear
18,99801,34334,1,0.34561,0.502083,0.5,0.000199,2.95,0.0,6.0,linear
19,99813,32788,1,0.356852,0.527117,0.5,0.000199,2.95,0.0,6.0,linear
20,99986,31471,1,0.367249,0.546843,0.5,0.000199,2.95,0.0,6.0,linear
21,99313,30163,1,0.374097,0.5609,0.5,0.000199,2.95,0.0,6.0,linear
22,99054,29092,1,0.380747,0.574329,0.5,0.000199,2.95,0.0,6.0,linear
23,98134,28074,1,0.388137,0.587686,0.5,0.000199,2.95,0.0,6.0,linear
24,97072,27072,1,0.394967,0.598899,0.5,0.000199,2.95,0.0,6.0,linear
25,96269,26420,1,0.399177,0.606936,0.5,0.000199,2.95,0.0,6.0,linear
26,95679,25848,1,0.402611,0.61334,0.5,0.000199,2.95,0.0,6.0,linear
27,94749,25041,1,0.405504,0.618109,0.5,0.000199,2.95,0.0,6.0,linear
28,94139,24586,1,0.409169,0.624718,0.5,0.000199,2.95,0.0,6.0,linear
29,93712,23986,1,0.412485,0.630245,0.5,0.000199,2.95,0.0,6.0,linear
30,92217,23279,1,0.417518,0.636862,0.5,0.000199,2.95,0.0,6.0,linear
31,92076,22733,1,0.421556,0.642822,0.5,0.000199,2.95,0.0,6.0,linear
32,91206,22447,1,0.421723,0.643094,0.5,0.000199,2.95,0.0,6.0,linear
33,90672,22188,1,0.423894,0.647024,0.5,0.000199,2.95,0.0,6.0,linear
34,90226,21757,1,0.42768,0.652371,0.5,0.000199,2.95,0.0,6.0,linear
35,89667,21375,1,0.430618,0.655981,0.5,0.000199,2.95,0.0,6.0,linear
36,89390,21167,1,0.431396,0.657612,0.5,0.000199,2.95,0.0,6.0,linear
37,88968,20874,1,0.432588,0.658614,0.5,0.000199,2.95,0.0,6.0,linear
38,88134,20438,1,0.433353,0.659564,0.5,0.000199,2.95,0.0,6.0,linear
39,88009,20522,1,0.434602,0.661924,0.5,0.000199,2.95,0.0,6.0,linear
40,87573,20207,1,0.436419,0.66424,0.5,0.000199,2.95,0.0,6.0,linear
41,87014,19950,1,0.438431,0.667555,0.5,0.000199,2.95,0.0,6.0,linear
42,86725,19842,1,0.438723,0.66844,0.5,0.000199,2.95,0.0,6.0,linear
43,86104,19525,1,0.441103,0.671242,0.5,0.000199,2.95,0.0,6.0,linear
44,85556,19223,1,0.441824,0.672646,0.5,0.000199,2.95,0.0,6.0,linear
45,84700,18856,1,0.443499,0.673224,0.5,0.000199,2.95,0.0,6.0,linear
46,84408,18572,1,0.446542,0.67757,0.5,0.000199,2.95,0.0,6.0,linear
47,83870,18284,1,0.44887,0.67945,0.5,0.000199,2.95,0.0,6.0,linear
48,83368,18159,1,0.449254,0.678605,0.5,0.000199,2.95,0.0,6.0,linear
49,83093,18230,1,0.44942,0.67904,0.5,0.000199,2.95,0.0,6.0,linear
50,82773,18075,1,0.450949,0.680052,0.5,0.000199,2.95,0.0,6.0,linear
51,82782,17965,1,0.451568,0.683682,0.5,0.000199,2.95,0.0,6.0,linear
52,83105,17954,1,0.453625,0.686831,0.5,0.000199,2.95,0.0,6.0,linear
53,82746,17802,1,0.45348,0.686011,0.5,0.000199,2.95,0.0,6.0,linear
54,82604,17802,1,0.452513,0.683744,0.5,0.000199,2.95,0.0,6.0,linear
55,82824,18036,1,0.452677,0.684351,0.5,0.000199,2.95,0.0,6.0,linear
56,82203,17824,1,0.451912,0.682916,0.5,0.000199,2.95,0.0,6.0,linear
57,82630,17896,1,0.452971,0.683874,0.5,0.000199,2.95,0.0,6.0,linear
58,82670,17846,1,0.453493,0.685052,0.5,0.000199,2.95,0.0,6.0,linear
59,82748,17650,1,0.453403,0.684299,0.5,0.000199,2.95,0.0,6.0,linear
60,82481,17735,1,0.453154,0.684414,0.5,0.000199,2.95,0.0,6.0,linear
61,81858,17592,1,0.454048,0.685396,0.5,0.000199,2.95,0.0,6.0,linear
62,82168,17675,1,0.455836,0.688475,0.5,0.000199,2.95,0.0,6.0,linear
63,81705,17450,1,0.455367,0.688536,0.5,0.000199,2.95,0.0,6.0,linear
64,81727,17391,1,0.457725,0.691847,0.5,0.000199,2.95,0.0,6.0,linear
65,81415,17245,1,0.459104,0.693553,0.5,0.000199,2.95,0.0,6.0,linear
66,81176,17219,1,0.459547,0.693351,0.5,0.000199,2.95,0.0,6.0,linear
67,81058,17117,1,0.459822,0.694879,0.5,0.000199,2.95,0.0,6.0,linear
68,81515,17140,1,0.459377,0.692901,0.5,0.000199,2.95,0.0,6.0,linear
69,80728,17080,1,0.459984,0.694295,0.5,0.000199,2.95,0.0,6.0,linear
70,80658,16904,1,0.460415,0.694236,0.5,0.000199,2.95,0.0,6.0,linear
71,80549,16787,1,0.46191,0.695989,0.5,0.000199,2.95,0.0,6.0,linear
72,80108,16609,1,0.46164,0.696663,0.5,0.000199,2.95,0.0,6.0,linear
73,80287,16666,1,0.461439,0.694983,0.5,0.000199,2.95,0.0,6.0,linear
74,79924,16495,1,0.461594,0.694104,0.5,0.000199,2.95,0.0,6.0,linear
75,80123,16622,1,0.460501,0.692189,0.5,0.000199,2.95,0.0,6.0,linear
76,79658,16534,1,0.460211,0.690713,0.5,0.000199,2.95,0.0,6.0,linear
77,79979,16805,1,0.459133,0.689312,0.5,0.000199,2.95,0.0,6.0,linear
78,79903,16884,1,0.459302,0.689296,0.5,0.000199,2.95,0.0,6.0,linear
79,79715,16822,1,0.4583,0.689128,0.5,0.000199,2.95,0.0,6.0,linear
80,80250,16912,1,0.45836,0.688722,0.5,0.000199,2.95,0.0,6.0,linear
81,80117,16902,1,0.458311,0.689986,0.5,0.000199,2.95,0.0,6.0,linear
82,80241,16843,1,0.459936,0.692812,0.5,0.000199,2.95,0.0,6.0,linear
83,80129,16669,1,0.460813,0.694405,0.5,0.000199,2.95,0.0,6.0,linear
84,80398,16664,1,0.46104,0.694683,0.5,0.000199,2.95,0.0,6.0,linear
85,80142,16737,1,0.460304,0.69268,0.5,0.000199,2.95,0.0,6.0,linear
86,80250,16981,1,0.459916,0.69196,0.5,0.000199,2.95,0.0,6.0,linear
87,80244,16947,1,0.458328,0.691478,0.5,0.000199,2.95,0.0,6.0,linear
88,80382,16958,1,0.457714,0.689943,0.5,0.000199,2.95,0.0,6.0,linear
89,80522,16875,1,0.459267,0.692653,0.5,0.000199,2.95,0.0,6.0,linear
90,80673,16918,1,0.458624,0.691017,0.5,0.000199,2.95,0.0,6.0,linear
91,80564,16930,1,0.458132,0.691095,0.5,0.000199,2.95,0.0,6.0,linear
92,81156,17075,1,0.458477,0.690835,0.5,0.000199,2.95,0.0,6.0,linear
