generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49031,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,78080,49038,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,79969,50344,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,80263,50642,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78984,50354,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,77764,49742,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,77721,49561,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,78064,49789,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,79483,50570,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,79024,50361,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,102129,50338,1,0.179095,0.179095,0.5,0.126,3.85,0.0,6.0,linear
12,110994,49096,1,0.259906,0.275005,0.5,0.126,3.85,0.0,6.0,linear
13,110555,47533,1,0.285393,0.323879,0.5,0.126,3.85,0.0,6.0,linear
14,107743,44366,1,0.312079,0.377963,0.5,0.126,3.85,0.0,6.0,linear
15,106364,40708,1,0.340024,0.437799,0.5,0.126,3.85,0.0,6.0,linear
16,106329,37680,1,0.364002,0.490078,0.5,0.126,3.85,0.0,6.0,linear
17,106963,34832,1,0.385603,0.536002,0.5,0.126,3.85,0.0,6.0,linear
18,106368,31831,1,0.402625,0.572024,0.5,0.126,3.85,0.0,6.0,linear
19,105876,29411,1,0.415461,0.598118,0.5,0.126,3.85,0.0,6.0,linear
20,105550,27749,1,0.426992,0.619664,0.5,0.126,3.85,0.0,6.0,linear
21,103554,26083,1,0.434604,0.63436,0.5,0.126,3.85,0.0,6.0,linear
22,102818,25022,1,0.443426,0.64912,0.5,0.126,3.85,0.0,6.0,linear
23,101984,23979,1,0.450108,0.660336,0.5,0.126,3.85,0.0,6.0,linear
24,100569,23110,1,0.455367,0.6693,0.5,0.126,3.85,0.0,6.0,linear
25,99336,22046,1,0.4624,0.678336,0.5,0.126,3.85,0.0,6.0,linear
26,98209,21255,1,0.468891,0.68731,0.5,0.126,3.85,0.0,6.0,linear
27,96751,20421,1,0.473829,0.694418,0.5,0.126,3.85,0.0,6.0,linear
28,95134,19484,1,0.478026,0.698949,0.5,0.126,3.85,0.0,6.0,linear
29,94045,19080,1,0.48133,0.702414,0.5,0.126,3.85,0.0,6.0,linear
30,92791,18514,1,0.485994,0.70651,0.5,0.126,3.85,0.0,6.0,linear
31,91606,17963,1,0.490006,0.712368,0.5,0.126,3.85,0.0,6.0,linear
32,90693,17419,1,0.495425,0.719927,0.5,0.126,3.85,0.0,6.0,linear
33,89435,16813,1,0.49831,0.724722,0.5,0.126,3.85,0.0,6.0,linear
34,89219,16397,1,0.499881,0.725026,0.5,0.126,3.85,0.0,6.0,linear
35,88280,16113,1,0.501984,0.726421,0.5,0.126,3.85,0.0,6.0,linear
36,87853,15925,1,0.506694,0.730279,0.5,0.126,3.85,0.0,6.0,linear
37,86732,15582,1,0.508298,0.730077,0.5,0.126,3.85,0.0,6.0,linear
38,85924,15418,1,0.508575,0.730168,0.5,0.126,3.85,0.0,6.0,linear
39,85915,15320,1,0.511829,0.733762,0.5,0.126,3.85,0.0,6.0,linear
40,85182,15114,1,0.512248,0.734479,0.5,0.126,3.85,0.0,6.0,linear
41,84672,14905,1,0.514243,0.735574,0.5,0.126,3.85,0.0,6.0,linear
42,84494,14809,1,0.514942,0.734936,0.5,0.126,3.85,0.0,6.0,linear
43,84366,14700,1,0.51523,0.735706,0.5,0.126,3.85,0.0,6.0,linear
44,83927,14504,1,0.51494,0.736081,0.5,0.126,3.85,0.0,6.0,linear
45,83657,14454,1,0.515914,0.737254,0.5,0.126,3.85,0.0,6.0,linear
