generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49098,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,77900,48934,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80611,50543,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80797,50838,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79023,50303,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78012,49916,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,77787,49860,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78957,50283,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78708,50095,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78968,50284,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94427,50377,1,0.128327,0.128327,0.5,0.5,2.6,0.0,6.0,linear
12,101862,50047,1,0.193174,0.205563,0.5,0.5,2.6,0.0,6.0,linear
13,99971,48435,1,0.21429,0.246027,0.5,0.5,2.6,0.0,6.0,linear
14,96398,44898,1,0.239113,0.296006,0.5,0.5,2.6,0.0,6.0,linear
15,95798,42482,1,0.262377,0.348277,0.5,0.5,2.6,0.0,6.0,linear
16,97192,40434,1,0.284553,0.39599,0.5,0.5,2.6,0.0,6.0,linear
17,97668,38010,1,0.304408,0.439418,0.5,0.5,2.6,0.0,6.0,linear
18,97708,35776,1,0.321181,0.475688,0.5,0.5,2.6,0.0,6.0,linear
19,97928,34010,1,0.336279,0.506859,0.5,0.5,2.6,0.0,6.0,linear
20,97992,32551,1,0.35123,0.536638,0.5,0.5,2.6,0.0,6.0,linear
21,96732,30452,1,0.363269,0.559734,0.5,0.5,2.6,0.0,6.0,linear
22,95388,28556,1,0.378624,0.587544,0.5,0.5,2.6,0.0,6.0,linear
23,93515,26513,1,0.392467,0.612254,0.5,0.5,2.6,0.0,6.0,linear
24,91269,24581,1,0.4043,0.633643,0.5,0.5,2.6,0.0,6.0,linear
25,88909,22817,1,0.416526,0.653014,0.5,0.5,2.6,0.0,6.0,linear
26,86333,20953,1,0.429316,0.672112,0.5,0.5,2.6,0.0,6.0,linear
27,83574,19298,1,0.441346,0.689432,0.5,0.5,2.6,0.0,6.0,linear
28,80425,17552,1,0.454814,0.708422,0.5,0.5,2.6,0.0,6.0,linear
29,77318,15986,1,0.467848,0.726137,0.5,0.5,2.6,0.0,6.0,linear
30,73581,14218,1,0.482573,0.744296,0.5,0.5,2.6,0.0,6.0,linear
31,69692,12552,1,0.497436,0.762201,0.5,0.5,2.6,0.0,6.0,linear
32,66580,11247,1,0.51288,0.779343,0.5,0.5,2.6,0.0,6.0,linear
33,62810,9751,1,0.530139,0.79751,0.5,0.5,2.6,0.0,6.0,linear
34,59490,8414,1,0.548372,0.81364,0.5,0.5,2.6,0.0,6.0,linear
35,56029,7186,1,0.567895,0.829775,0.5,0.5,2.6,0.0,6.0,linear
36,52191,6093,1,0.587689,0.845795,0.5,0.5,2.6,0.0,6.0,linear
37,48772,5035,1,0.612766,0.862557,0.5,0.5,2.6,0.0,6.0,linear
38,45174,4136,1,0.640998,0.881135,0.5,0.5,2.6,0.0,6.0,linear
39,41800,3249,1,0.668928,0.89962,0.5,0.5,2.6,0.0,6.0,linear
40,38804,2457,1,0.701176,0.917845,0.5,0.5,2.6,0.0,6.0,linear
41,35987,1837,1,0.735164,0.931244,0.5,0.5,2.6,0.0,6.0,linear
42,33242,1303,1,0.77435,0.947379,0.5,0.5,2.6,0.0,6.0,linear
43,30758,904,1,0.815678,0.961699,0.5,0.5,2.6,0.0,6.0,linear
44,28816,588,1,0.855805,0.972691,0.5,0.5,2.6,0.0,6.0,linear
45,27279,370,1,0.895002,0.982503,0.5,0.5,2.6,0.0,6.0,linear
46,26026,227,1,0.923409,0.989676,0.5,0.5,2.6,0.0,6.0,linear
47,25265,115,1,0.949493,0.994643,0.5,0.5,2.6,0.0,6.0,linear
48,24636,62,1,0.969491,0.997323,0.5,0.5,2.6,0.0,6.0,linear
49,24143,32,1,0.981154,0.998688,0.5,0.5,2.6,0.0,6.0,linear
50,23872,14,1,0.989675,0.999416,0.5,0.5,2.6,0.0,6.0,linear
51,23481,1,1,0.995428,0.999957,0.5,0.5,2.6,0.0,6.0,linear
52,23531,0,1,0.998173,1.0,0.5,0.5,2.6,0.0,6.0,linear

