generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49043,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78210,49258,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80640,50732,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80190,50810,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,77319,49610,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77340,49618,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,79576,50663,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,77925,49601,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,76739,48923,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78643,49954,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,91346,50978,1,0.093015,0.093015,0.5,0.275,1.85,0.0,6.0,linear
12,95089,50117,1,0.145967,0.156568,0.5,0.275,1.85,0.0,6.0,linear
13,92686,48343,1,0.164306,0.191637,0.5,0.275,1.85,0.0,6.0,linear
14,90781,46012,1,0.185681,0.234163,0.5,0.275,1.85,0.0,6.0,linear
15,90490,43907,1,0.204762,0.276196,0.5,0.275,1.85,0.0,6.0,linear
16,91428,42216,1,0.223009,0.31587,0.5,0.275,1.85,0.0,6.0,linear
17,92640,40723,1,0.241257,0.353763,0.5,0.275,1.85,0.0,6.0,linear
18,93575,39622,1,0.254473,0.383283,0.5,0.275,1.85,0.0,6.0,linear
19,93669,38204,1,0.266789,0.408801,0.5,0.275,1.85,0.0,6.0,linear
20,93434,36867,1,0.279322,0.434372,0.5,0.275,1.85,0.0,6.0,linear
21,93472,35891,1,0.287532,0.452018,0.5,0.275,1.85,0.0,6.0,linear
22,92857,34509,1,0.296265,0.469088,0.5,0.275,1.85,0.0,6.0,linear
23,92459,33458,1,0.304067,0.485309,0.5,0.275,1.85,0.0,6.0,linear
24,92428,32647,1,0.310735,0.497903,0.5,0.275,1.85,0.0,6.0,linear
25,91526,31630,1,0.317642,0.51083,0.5,0.275,1.85,0.0,6.0,linear
26,90688,30609,1,0.324161,0.523342,0.5,0.275,1.85,0.0,6.0,linear
27,90026,29762,1,0.329564,0.532874,0.5,0.275,1.85,0.0,6.0,linear
28,89016,28970,1,0.33344,0.540901,0.5,0.275,1.85,0.0,6.0,linear
29,88192,28332,1,0.338106,0.549669,0.5,0.275,1.85,0.0,6.0,linear
30,87295,27654,1,0.340771,0.554269,0.5,0.275,1.85,0.0,6.0,linear
31,86674,26986,1,0.345499,0.562098,0.5,0.275,1.85,0.0,6.0,linear
32,86406,26610,1,0.347202,0.565332,0.5,0.275,1.85,0.0,6.0,linear
33,85634,26071,1,0.352042,0.574189,0.5,0.275,1.85,0.0,6.0,linear
34,85152,25476,1,0.354729,0.578425,0.5,0.275,1.85,0.0,6.0,linear
35,84258,24936,1,0.357833,0.584147,0.5,0.275,1.85,0.0,6.0,linear
36,83496,24437,1,0.362392,0.592302,0.5,0.275,1.85,0.0,6.0,linear
37,82597,23707,1,0.365513,0.596155,0.5,0.275,1.85,0.0,6.0,linear
38,82011,23310,1,0.366769,0.598718,0.5,0.275,1.85,0.0,6.0,linear
39,81497,23199,1,0.367849,0.599688,0.5,0.275,1.85,0.0,6.0,linear
40,80718,23007,1,0.370211,0.603648,0.5,0.275,1.85,0.0,6.0,linear
41,80280,22593,1,0.372585,0.607889,0.5,0.275,1.85,0.0,6.0,linear
42,79676,22320,1,0.374847,0.611697,0.5,0.275,1.85,0.0,6.0,linear
43,79659,21867,1,0.377826,0.615413,0.5,0.275,1.85,0.0,6.0,linear
44,79010,21475,1,0.380875,0.620347,0.5,0.275,1.85,0.0,6.0,linear
45,78012,20984,1,0.382501,0.622654,0.5,0.275,1.85,0.0,6.0,linear
46,77269,20674,1,0.384371,0.624831,0.5,0.275,1.85,0.0,6.0,linear
47,76511,20337,1,0.38752,0.629831,0.5,0.275,1.85,0.0,6.0,linear
48,76014,20098,1,0.389825,0.633405,0.5,0.275,1.85,0.0,6.0,linear
49,75357,19620,1,0.39112,0.635774,0.5,0.275,1.85,0.0,6.0,linear
50,75106,19323,1,0.394052,0.638757,0.5,0.275,1.85,0.0,6.0,linear
51,73824,19083,1,0.395956,0.642623,0.5,0.275,1.85,0.0,6.0,linear
52,73353,18687,1,0.397816,0.644379,0.5,0.275,1.85,0.0,6.0,linear
53,72711,18337,1,0.399514,0.648233,0.5,0.275,1.85,0.0,6.0,linear
54,72500,18082,1,0.401714,0.651029,0.5,0.275,1.85,0.0,6.0,linear
55,71700,17779,1,0.403644,0.653524,0.5,0.275,1.85,0.0,6.0,linear
56,70864,17494,1,0.405136,0.653992,0.5,0.275,1.85,0.0,6.0,linear
57,70391,17470,1,0.406936,0.657114,0.5,0.275,1.85,0.0,6.0,linear
58,69747,17127,1,0.408919,0.661234,0.5,0.275,1.85,0.0,6.0,linear
59,69259,16657,1,0.411431,0.665223,0.5,0.275,1.85,0.0,6.0,linear
60,68898,16419,1,0.412524,0.666485,0.5,0.275,1.85,0.0,6.0,linear
61,68632,16387,1,0.414422,0.666699,0.5,0.275,1.85,0.0,6.0,linear
62,67971,16145,1,0.417796,0.673273,0.5,0.275,1.85,0.0,6.0,linear
63,67222,15750,1,0.418046,0.672235,0.5,0.275,1.85,0.0,6.0,linear
64,66676,15652,1,0.418206,0.671844,0.5,0.275,1.85,0.0,6.0,linear
65,66371,15529,1,0.420546,0.675567,0.5,0.275,1.85,0.0,6.0,linear
66,66052,15267,1,0.423254,0.678267,0.5,0.275,1.85,0.0,6.0,linear
67,65683,15032,1,0.426604,0.685037,0.5,0.275,1.85,0.0,6.0,linear
68,65326,14701,1,0.430099,0.689414,0.5,0.275,1.85,0.0,6.0,linear
69,64496,14368,1,0.432139,0.692757,0.5,0.275,1.85,0.0,6.0,linear
70,63522,13755,1,0.435041,0.695496,0.5,0.275,1.85,0.0,6.0,linear
71,62317,13341,1,0.438701,0.699341,0.5,0.275,1.85,0.0,6.0,linear
72,61465,12921,1,0.441997,0.702858,0.5,0.275,1.85,0.0,6.0,linear
73,60883,12732,1,0.444009,0.703724,0.5,0.275,1.85,0.0,6.0,linear
74,60102,12606,1,0.446206,0.705158,0.5,0.275,1.85,0.0,6.0,linear
75,58820,12243,1,0.448073,0.709082,0.5,0.275,1.85,0.0,6.0,linear
76,58741,12157,1,0.450477,0.710484,0.5,0.275,1.85,0.0,6.0,linear
77,57969,11853,1,0.452499,0.712683,0.5,0.275,1.85,0.0,6.0,linear
78,57375,11644,1,0.454175,0.715317,0.5,0.275,1.85,0.0,6.0,linear
79,56510,11338,1,0.458437,0.718183,0.5,0.275,1.85,0.0,6.0,linear
80,56052,11107,1,0.461259,0.722105,0.5,0.275,1.85,0.0,6.0,linear
81,55202,10778,1,0.46521,0.727909,0.5,0.275,1.85,0.0,6.0,linear
82,54360,10484,1,0.468707,0.731247,0.5,0.275,1.85,0.0,6.0,linear
83,53516,10158,1,0.473464,0.736678,0.5,0.275,1.85,0.0,6.0,linear
84,52690,9793,1,0.479866,0.745186,0.5,0.275,1.85,0.0,6.0,linear
85,51813,9293,1,0.482949,0.747267,0.5,0.275,1.85,0.0,6.0,linear
86,51034,9001,1,0.487841,0.751094,0.5,0.275,1.85,0.0,6.0,linear
87,49653,8671,1,0.492921,0.754209,0.5,0.275,1.85,0.0,6.0,linear
88,48265,8219,1,0.499596,0.762733,0.5,0.275,1.85,0.0,6.0,linear
89,47352,7806,1,0.503641,0.766277,0.5,0.275,1.85,0.0,6.0,linear
90,46485,7610,1,0.508751,0.770882,0.5,0.275,1.85,0.0,6.0,linear
91,45222,7194,1,0.515764,0.777744,0.5,0.275,1.85,0.0,6.0,linear
92,44320,6768,1,0.523739,0.784537,0.5,0.275,1.85,0.0,6.0,linear
93,42929,6358,1,0.532789,0.793156,0.5,0.275,1.85,0.0,6.0,linear
94,41492,5890,1,0.542564,0.801082,0.5,0.275,1.85,0.0,6.0,linear
95,39930,5424,1,0.550516,0.806476,0.5,0.275,1.85,0.0,6.0,linear
96,38713,5072,1,0.561482,0.81098,0.5,0.275,1.85,0.0,6.0,linear
97,37153,4735,1,0.569477,0.816467,0.5,0.275,1.85,0.0,6.0,linear
98,36059,4335,1,0.581262,0.827334,0.5,0.275,1.85,0.0,6.0,linear
99,34760,3971,1,0.59417,0.838655,0.5,0.275,1.85,0.0,6.0,linear
100,33692,3534,1,0.609201,0.850852,0.5,0.275,1.85,0.0,6.0,linear
101,32296,3038,1,0.627273,0.861755,0.5,0.275,1.85,0.0,6.0,linear
102,30724,2758,1,0.645343,0.870145,0.5,0.275,1.85,0.0,6.0,linear
103,28924,2425,1,0.66278,0.878917,0.5,0.275,1.85,0.0,6.0,linear
104,27852,2071,1,0.685669,0.891079,0.5,0.275,1.85,0.0,6.0,linear
105,26457,1731,1,0.708446,0.904937,0.5,0.275,1.85,0.0,6.0,linear
106,25262,1449,1,0.729824,0.913759,0.5,0.275,1.85,0.0,6.0,linear
107,23997,1209,1,0.756827,0.925953,0.5,0.275,1.85,0.0,6.0,linear
108,22730,993,1,0.777539,0.93636,0.5,0.275,1.85,0.0,6.0,linear
109,21812,804,1,0.804378,0.947423,0.5,0.275,1.85,0.0,6.0,linear
110,21078,606,1,0.830458,0.959344,0.5,0.275,1.85,0.0,6.0,linear
111,20239,422,1,0.86109,0.96856,0.5,0.275,1.85,0.0,6.0,linear
112,19455,329,1,0.88855,0.975393,0.5,0.275,1.85,0.0,6.0,linear
113,18850,238,1,0.912229,0.981348,0.5,0.275,1.85,0.0,6.0,linear
114,18103,162,1,0.933567,0.987275,0.5,0.275,1.85,0.0,6.0,linear
115,17816,113,1,0.951264,0.990901,0.5,0.275,1.85,0.0,6.0,linear
116,17523,86,1,0.962875,0.993696,0.5,0.275,1.85,0.0,6.0,linear
