generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49009,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77940,48953,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80921,50656,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81671,51566,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78581,50125,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,74621,48346,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76333,48769,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80259,50447,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,81352,50975,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78969,50434,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81866,50506,1,0.0278942,0.0278942,0.5,0.0,0.5,0.0,6.0,linear
12,81991,49849,1,0.0447,0.048531,0.5,0.0,0.5,0.0,6.0,linear
13,81724,49139,1,0.0521844,0.0632201,0.5,0.0,0.5,0.0,6.0,linear
14,80829,48182,1,0.0603577,0.0803937,0.5,0.0,0.5,0.0,6.0,linear
15,82568,48261,1,0.0674474,0.0949433,0.5,0.0,0.5,0.0,6.0,linear
16,82073,47473,1,0.0755489,0.111255,0.5,0.0,0.5,0.0,6.0,linear
17,82134,46836,1,0.0830051,0.126101,0.5,0.0,0.5,0.0,6.0,linear
18,81876,46240,1,0.0884271,0.137861,0.5,0.0,0.5,0.0,6.0,linear
19,83094,46298,1,0.092979,0.147973,0.5,0.0,0.5,0.0,6.0,linear
20,83978,46212,1,0.0969534,0.155252,0.5,0.0,0.5,0.0,6.0,linear
21,83510,45835,1,0.102119,0.166024,0.5,0.0,0.5,0.0,6.0,linear
22,82991,45230,1,0.10625,0.173949,0.5,0.0,0.5,0.0,6.0,linear
23,82477,44876,1,0.110018,0.181632,0.5,0.0,0.5,0.0,6.0,linear
24,83169,44676,1,0.114088,0.189409,0.5,0.0,0.5,0.0,6.0,linear
25,83051,44364,1,0.116974,0.195633,0.5,0.0,0.5,0.0,6.0,linear
26,83566,44332,1,0.119101,0.19983,0.5,0.0,0.5,0.0,6.0,linear
27,83887,44314,1,0.121614,0.205206,0.5,0.0,0.5,0.0,6.0,linear
28,84179,44314,1,0.121885,0.206395,0.5,0.0,0.5,0.0,6.0,linear
29,84203,44400,1,0.123517,0.209705,0.5,0.0,0.5,0.0,6.0,linear
30,83811,44082,1,0.123907,0.210518,0.5,0.0,0.5,0.0,6.0,linear
31,83481,43732,1,0.125173,0.21162,0.5,0.0,0.5,0.0,6.0,linear
32,83297,43630,1,0.127683,0.217454,0.5,0.0,0.5,0.0,6.0,linear
33,84190,43624,1,0.128685,0.218713,0.5,0.0,0.5,0.0,6.0,linear
34,83532,43249,1,0.129745,0.221791,0.5,0.0,0.5,0.0,6.0,linear
35,83978,43248,1,0.131249,0.225173,0.5,0.0,0.5,0.0,6.0,linear
36,84683,43352,1,0.130837,0.224093,0.5,0.0,0.5,0.0,6.0,linear
37,84904,43527,1,0.13157,0.225419,0.5,0.0,0.5,0.0,6.0,linear
38,84075,43242,1,0.131485,0.225399,0.5,0.0,0.5,0.0,6.0,linear
39,83493,43128,1,0.132316,0.226631,0.5,0.0,0.5,0.0,6.0,linear
40,83511,43333,1,0.132427,0.227511,0.5,0.0,0.5,0.0,6.0,linear
41,84548,43750,1,0.133027,0.228163,0.5,0.0,0.5,0.0,6.0,linear
42,83988,43635,1,0.133841,0.230082,0.5,0.0,0.5,0.0,6.0,linear
43,83903,43318,1,0.134637,0.231707,0.5,0.0,0.5,0.0,6.0,linear
44,83136,42781,1,0.136071,0.234699,0.5,0.0,0.5,0.0,6.0,linear
45,83320,42784,1,0.136234,0.235508,0.5,0.0,0.5,0.0,6.0,linear
46,83532,42853,1,0.136537,0.235304,0.5,0.0,0.5,0.0,6.0,linear
47,83418,42678,1,0.136811,0.235858,0.5,0.0,0.5,0.0,6.0,linear
48,83750,42679,1,0.135487,0.233844,0.5,0.0,0.5,0.0,6.0,linear
49,84621,43244,1,0.135193,0.233036,0.5,0.0,0.5,0.0,6.0,linear
50,84438,43334,1,0.135013,0.232774,0.5,0.0,0.5,0.0,6.0,linear
51,84106,43275,1,0.134176,0.231544,0.5,0.0,0.5,0.0,6.0,linear
52,83568,43101,1,0.135013,0.232454,0.5,0.0,0.5,0.0,6.0,linear
53,83923,43205,1,0.135094,0.23242,0.5,0.0,0.5,0.0,6.0,linear
54,84013,43267,1,0.134297,0.230891,0.5,0.0,0.5,0.0,6.0,linear
55,83365,42851,1,0.136191,0.234787,0.5,0.0,0.5,0.0,6.0,linear
56,84003,42823,1,0.13636,0.23484,0.5,0.0,0.5,0.0,6.0,linear
57,83175,42406,1,0.135116,0.233644,0.5,0.0,0.5,0.0,6.0,linear
58,84103,42673,1,0.136373,0.235566,0.5,0.0,0.5,0.0,6.0,linear
59,84333,43090,1,0.135735,0.234514,0.5,0.0,0.5,0.0,6.0,linear
60,84362,43175,1,0.136044,0.234717,0.5,0.0,0.5,0.0,6.0,linear
61,84268,43194,1,0.136502,0.235231,0.5,0.0,0.5,0.0,6.0,linear
62,83620,42916,1,0.136198,0.235056,0.5,0.0,0.5,0.0,6.0,linear
63,84188,43007,1,0.135044,0.233118,0.5,0.0,0.5,0.0,6.0,linear
64,84374,43206,1,0.134744,0.23234,0.5,0.0,0.5,0.0,6.0,linear
65,83903,43166,1,0.134381,0.231605,0.5,0.0,0.5,0.0,6.0,linear
66,83434,42890,1,0.135453,0.233568,0.5,0.0,0.5,0.0,6.0,linear
67,83633,42813,1,0.135488,0.233402,0.5,0.0,0.5,0.0,6.0,linear
68,83884,42953,1,0.135641,0.233967,0.5,0.0,0.5,0.0,6.0,linear
69,84566,43103,1,0.136219,0.234466,0.5,0.0,0.5,0.0,6.0,linear
70,84299,43054,1,0.13475,0.231699,0.5,0.0,0.5,0.0,6.0,linear
71,83837,43227,1,0.134431,0.231338,0.5,0.0,0.5,0.0,6.0,linear
72,83991,43263,1,0.134577,0.231661,0.5,0.0,0.5,0.0,6.0,linear
73,83771,43069,1,0.133309,0.229367,0.5,0.0,0.5,0.0,6.0,linear
74,84061,43128,1,0.133054,0.229446,0.5,0.0,0.5,0.0,6.0,linear
75,83798,42964,1,0.134766,0.232367,0.5,0.0,0.5,0.0,6.0,linear
76,83718,42942,1,0.135388,0.233562,0.5,0.0,0.5,0.0,6.0,linear
77,84610,43399,1,0.134804,0.232131,0.5,0.0,0.5,0.0,6.0,linear
78,84228,43287,1,0.13481,0.232106,0.5,0.0,0.5,0.0,6.0,linear
79,84314,43316,1,0.134827,0.231801,0.5,0.0,0.5,0.0,6.0,linear
80,83034,42833,1,0.136024,0.234101,0.5,0.0,0.5,0.0,6.0,linear
81,83561,42908,1,0.137094,0.236356,0.5,0.0,0.5,0.0,6.0,linear
82,83950,42994,1,0.137093,0.236851,0.5,0.0,0.5,0.0,6.0,linear
83,84095,42981,1,0.1381,0.238515,0.5,0.0,0.5,0.0,6.0,linear
84,83842,42766,1,0.138267,0.238712,0.5,0.0,0.5,0.0,6.0,linear
85,83537,42563,1,0.137927,0.238503,0.5,0.0,0.5,0.0,6.0,linear
86,84141,42900,1,0.136963,0.236942,0.5,0.0,0.5,0.0,6.0,linear
87,84100,42834,1,0.136621,0.235858,0.5,0.0,0.5,0.0,6.0,linear
88,83922,42714,1,0.136563,0.235647,0.5,0.0,0.5,0.0,6.0,linear
89,84251,42939,1,0.136262,0.234137,0.5,0.0,0.5,0.0,6.0,linear
90,83807,42803,1,0.135421,0.233375,0.5,0.0,0.5,0.0,6.0,linear
91,84266,42924,1,0.135805,0.233806,0.5,0.0,0.5,0.0,6.0,linear
92,83590,42962,1,0.135599,0.233365,0.5,0.0,0.5,0.0,6.0,linear
93,83802,43041,1,0.136214,0.234561,0.5,0.0,0.5,0.0,6.0,linear
94,83817,43062,1,0.136151,0.234826,0.5,0.0,0.5,0.0,6.0,linear
