generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49375,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78444,49423,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79898,50280,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79692,50326,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,77558,49500,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77503,49504,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78759,50178,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79185,50370,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78377,50163,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78474,49914,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,90630,49639,1,0.10802,0.10802,0.5,0.05,2.15,0.0,6.0,linear
12,97471,49638,1,0.16451,0.177091,0.5,0.05,2.15,0.0,6.0,linear
13,97362,48643,1,0.184474,0.21531,0.5,0.05,2.15,0.0,6.0,linear
14,94478,45729,1,0.207624,0.261263,0.5,0.05,2.15,0.0,6.0,linear
15,93389,43481,1,0.228921,0.306686,0.5,0.05,2.15,0.0,6.0,linear
16,93750,41730,1,0.249237,0.349528,0.5,0.05,2.15,0.0,6.0,linear
17,93922,39534,1,0.266733,0.386572,0.5,0.05,2.15,0.0,6.0,linear
18,93661,37320,1,0.280825,0.416156,0.5,0.05,2.15,0.0,6.0,linear
19,94664,36145,1,0.292552,0.441558,0.5,0.05,2.15,0.0,6.0,linear
20,95060,35318,1,0.301185,0.460604,0.5,0.05,2.15,0.0,6.0,linear
21,95309,34601,1,0.307196,0.474281,0.5,0.05,2.15,0.0,6.0,linear
22,95165,33684,1,0.314305,0.487431,0.5,0.05,2.15,0.0,6.0,linear
23,94400,32952,1,0.319024,0.496962,0.5,0.05,2.15,0.0,6.0,linear
24,93731,32255,1,0.324009,0.506769,0.5,0.05,2.15,0.0,6.0,linear
25,93582,31431,1,0.330157,0.517787,0.5,0.05,2.15,0.0,6.0,linear
26,93206,30541,1,0.334365,0.525871,0.5,0.05,2.15,0.0,6.0,linear
27,93049,30276,1,0.337688,0.532057,0.5,0.05,2.15,0.0,6.0,linear
