generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49279,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78147,49223,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,79201,50141,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,80959,50910,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79058,50388,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,77128,49376,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77124,49367,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,78543,49960,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,78879,49941,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,79250,50069,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94747,50271,1,0.126615,0.126615,0.5,0.1,2.6,0.0,6.0,linear
12,103021,50440,1,0.19191,0.203993,0.5,0.1,2.6,0.0,6.0,linear
13,100572,48631,1,0.214947,0.246417,0.5,0.1,2.6,0.0,6.0,linear
14,96540,45032,1,0.239371,0.296112,0.5,0.1,2.6,0.0,6.0,linear
15,95557,42382,1,0.261987,0.345862,0.5,0.1,2.6,0.0,6.0,linear
16,96893,40413,1,0.282208,0.391718,0.5,0.1,2.6,0.0,6.0,linear
17,97689,38076,1,0.300356,0.430433,0.5,0.1,2.6,0.0,6.0,linear
18,97799,36055,1,0.317784,0.466422,0.5,0.1,2.6,0.0,6.0,linear
19,98114,34530,1,0.330356,0.492707,0.5,0.1,2.6,0.0,6.0,linear
20,98220,33173,1,0.342183,0.516609,0.5,0.1,2.6,0.0,6.0,linear
21,97661,31954,1,0.350329,0.533331,0.5,0.1,2.6,0.0,6.0,linear
22,96394,30448,1,0.358261,0.548541,0.5,0.1,2.6,0.0,6.0,linear
23,95414,29287,1,0.364891,0.560875,0.5,0.1,2.6,0.0,6.0,linear
24,94861,28208,1,0.372477,0.574208,0.5,0.1,2.6,0.0,6.0,linear
25,93931,27199,1,0.376946,0.582527,0.5,0.1,2.6,0.0,6.0,linear
26,93559,26456,1,0.383105,0.593741,0.5,0.1,2.6,0.0,6.0,linear
27,92490,25521,1,0.386779,0.600183,0.5,0.1,2.6,0.0,6.0,linear
28,91504,24972,1,0.390406,0.60605,0.5,0.1,2.6,0.0,6.0,linear
29,90821,24578,1,0.395202,0.613592,0.5,0.1,2.6,0.0,6.0,linear
30,89987,24030,1,0.396818,0.617648,0.5,0.1,2.6,0.0,6.0,linear
31,89815,23594,1,0.401148,0.623836,0.5,0.1,2.6,0.0,6.0,linear
32,88972,23085,1,0.404501,0.630121,0.5,0.1,2.6,0.0,6.0,linear
33,88358,22705,1,0.406922,0.633952,0.5,0.1,2.6,0.0,6.0,linear
34,87307,22190,1,0.407512,0.634256,0.5,0.1,2.6,0.0,6.0,linear
35,86860,21922,1,0.411319,0.63865,0.5,0.1,2.6,0.0,6.0,linear
36,85913,21467,1,0.413236,0.641451,0.5,0.1,2.6,0.0,6.0,linear
37,85689,21313,1,0.41582,0.644676,0.5,0.1,2.6,0.0,6.0,linear
38,84895,20968,1,0.418816,0.650029,0.5,0.1,2.6,0.0,6.0,linear
39,84638,20604,1,0.420569,0.652354,0.5,0.1,2.6,0.0,6.0,linear
40,83854,20163,1,0.421853,0.65529,0.5,0.1,2.6,0.0,6.0,linear
41,83534,19851,1,0.423455,0.657076,0.5,0.1,2.6,0.0,6.0,linear
42,82952,19668,1,0.424682,0.658131,0.5,0.1,2.6,0.0,6.0,linear
43,82544,19389,1,0.426325,0.660526,0.5,0.1,2.6,0.0,6.0,linear
44,82064,19206,1,0.428315,0.663383,0.5,0.1,2.6,0.0,6.0,linear
45,81974,18927,1,0.429229,0.663608,0.5,0.1,2.6,0.0,6.0,linear
46,81617,18956,1,0.431556,0.66708,0.5,0.1,2.6,0.0,6.0,linear
47,80811,18644,1,0.431893,0.667363,0.5,0.1,2.6,0.0,6.0,linear
48,80569,18666,1,0.432976,0.669022,0.5,0.1,2.6,0.0,6.0,linear
49,80411,18584,1,0.433234,0.669765,0.5,0.1,2.6,0.0,6.0,linear
50,80453,18440,1,0.433293,0.669905,0.5,0.1,2.6,0.0,6.0,linear
51,80234,18302,1,0.434731,0.671482,0.5,0.1,2.6,0.0,6.0,linear
52,79667,18105,1,0.43735,0.674563,0.5,0.1,2.6,0.0,6.0,linear
53,79268,17947,1,0.437367,0.674477,0.5,0.1,2.6,0.0,6.0,linear
54,78829,17769,1,0.437901,0.675525,0.5,0.1,2.6,0.0,6.0,linear
55,78847,17582,1,0.440688,0.678164,0.5,0.1,2.6,0.0,6.0,linear
56,78460,17324,1,0.442051,0.680776,0.5,0.1,2.6,0.0,6.0,linear
57,78317,17229,1,0.442799,0.681758,0.5,0.1,2.6,0.0,6.0,linear
58,77901,17174,1,0.442958,0.681979,0.5,0.1,2.6,0.0,6.0,linear
59,77260,17001,1,0.44413,0.683127,0.5,0.1,2.6,0.0,6.0,linear
60,77133,16889,1,0.445818,0.684748,0.5,0.1,2.6,0.0,6.0,linear
61,77029,16907,1,0.44628,0.685977,0.5,0.1,2.6,0.0,6.0,linear
62,76693,16667,1,0.448244,0.688935,0.5,0.1,2.6,0.0,6.0,linear
63,76190,16435,1,0.447357,0.68794,0.5,0.1,2.6,0.0,6.0,linear
64,76403,16374,1,0.448549,0.68828,0.5,0.1,2.6,0.0,6.0,linear
65,75898,16282,1,0.451901,0.692306,0.5,0.1,2.6,0.0,6.0,linear
66,75061,16015,1,0.454007,0.696261,0.5,0.1,2.6,0.0,6.0,linear
67,74798,15642,1,0.456121,0.698645,0.5,0.1,2.6,0.0,6.0,linear
68,74727,15531,1,0.456673,0.698771,0.5,0.1,2.6,0.0,6.0,linear
69,74037,15318,1,0.457666,0.700587,0.5,0.1,2.6,0.0,6.0,linear
70,73772,15157,1,0.460022,0.701639,0.5,0.1,2.6,0.0,6.0,linear
71,73056,14816,1,0.459305,0.70049,0.5,0.1,2.6,0.0,6.0,linear
72,72953,14834,1,0.459007,0.698975,0.5,0.1,2.6,0.0,6.0,linear
73,72803,14898,1,0.46168,0.702539,0.5,0.1,2.6,0.0,6.0,linear
74,72103,14697,1,0.462894,0.706246,0.5,0.1,2.6,0.0,6.0,linear
75,72005,14461,1,0.464532,0.706957,0.5,0.1,2.6,0.0,6.0,linear
76,71830,14471,1,0.466087,0.707822,0.5,0.1,2.6,0.0,6.0,linear
77,71644,14355,1,0.466983,0.708925,0.5,0.1,2.6,0.0,6.0,linear
78,71452,14327,1,0.468629,0.711208,0.5,0.1,2.6,0.0,6.0,linear
79,70895,14095,1,0.470426,0.714279,0.5,0.1,2.6,0.0,6.0,linear
80,70793,13991,1,0.470519,0.714991,0.5,0.1,2.6,0.0,6.0,linear
81,70213,13765,1,0.472441,0.71681,0.5,0.1,2.6,0.0,6.0,linear
82,69737,13542,1,0.473058,0.717396,0.5,0.1,2.6,0.0,6.0,linear
83,69740,13449,1,0.474202,0.716104,0.5,0.1,2.6,0.0,6.0,linear
84,69253,13501,1,0.474263,0.715897,0.5,0.1,2.6,0.0,6.0,linear
85,69048,13475,1,0.475878,0.718215,0.5,0.1,2.6,0.0,6.0,linear
86,68784,13347,1,0.476805,0.721094,0.5,0.1,2.6,0.0,6.0,linear
87,68603,13119,1,0.476809,0.721405,0.5,0.1,2.6,0.0,6.0,linear
88,68603,13110,1,0.478297,0.721919,0.5,0.1,2.6,0.0,6.0,linear
89,68334,13059,1,0.479127,0.720837,0.5,0.1,2.6,0.0,6.0,linear
90,67635,12912,1,0.479932,0.721975,0.5,0.1,2.6,0.0,6.0,linear
91,67537,12821,1,0.481315,0.723927,0.5,0.1,2.6,0.0,6.0,linear
92,67296,12666,1,0.483795,0.727268,0.5,0.1,2.6,0.0,6.0,linear
93,66721,12423,1,0.484772,0.729483,0.5,0.1,2.6,0.0,6.0,linear
94,66534,12284,1,0.48813,0.734536,0.5,0.1,2.6,0.0,6.0,linear
95,66231,12163,1,0.489709,0.735607,0.5,0.1,2.6,0.0,6.0,linear
96,65614,11960,1,0.491564,0.736113,0.5,0.1,2.6,0.0,6.0,linear
