generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49186,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78201,49459,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,78832,49847,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79166,50131,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79246,50220,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,79219,50294,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,79051,50400,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78180,50040,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,77109,49264,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78004,49564,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89529,50146,1,0.0861873,0.0861873,0.5,0.35,1.7,0.0,6.0,linear
12,95270,50635,1,0.13384,0.143842,0.5,0.35,1.7,0.0,6.0,linear
13,93526,49173,1,0.151757,0.17672,0.5,0.35,1.7,0.0,6.0,linear
14,89923,46385,1,0.172061,0.217936,0.5,0.35,1.7,0.0,6.0,linear
15,89036,44040,1,0.19192,0.25868,0.5,0.35,1.7,0.0,6.0,linear
16,89603,42414,1,0.20934,0.297448,0.5,0.35,1.7,0.0,6.0,linear
17,91273,41101,1,0.224203,0.330629,0.5,0.35,1.7,0.0,6.0,linear
18,92827,40229,1,0.239528,0.362483,0.5,0.35,1.7,0.0,6.0,linear
19,93065,39083,1,0.252648,0.389608,0.5,0.35,1.7,0.0,6.0,linear
20,93144,37998,1,0.263395,0.411139,0.5,0.35,1.7,0.0,6.0,linear
21,92346,36886,1,0.270588,0.427637,0.5,0.35,1.7,0.0,6.0,linear
22,92154,35871,1,0.278602,0.44308,0.5,0.35,1.7,0.0,6.0,linear
23,91941,34995,1,0.287119,0.460952,0.5,0.35,1.7,0.0,6.0,linear
24,91801,33919,1,0.295195,0.476333,0.5,0.35,1.7,0.0,6.0,linear
25,90943,32799,1,0.302375,0.490413,0.5,0.35,1.7,0.0,6.0,linear
26,90420,31777,1,0.30999,0.504756,0.5,0.35,1.7,0.0,6.0,linear
27,89504,30881,1,0.314629,0.514453,0.5,0.35,1.7,0.0,6.0,linear
28,89084,30011,1,0.319397,0.522333,0.5,0.35,1.7,0.0,6.0,linear
29,88495,29427,1,0.324556,0.531539,0.5,0.35,1.7,0.0,6.0,linear
30,87436,28797,1,0.328532,0.539145,0.5,0.35,1.7,0.0,6.0,linear
31,86852,28051,1,0.332154,0.546154,0.5,0.35,1.7,0.0,6.0,linear
32,86085,27284,1,0.336056,0.553121,0.5,0.35,1.7,0.0,6.0,linear
33,85180,26694,1,0.341628,0.561879,0.5,0.35,1.7,0.0,6.0,linear
34,84146,25898,1,0.346605,0.571666,0.5,0.35,1.7,0.0,6.0,linear
35,83298,25246,1,0.349639,0.576901,0.5,0.35,1.7,0.0,6.0,linear
36,82792,24864,1,0.352817,0.582846,0.5,0.35,1.7,0.0,6.0,linear
37,82021,24332,1,0.357395,0.589763,0.5,0.35,1.7,0.0,6.0,linear
38,80978,23712,1,0.358973,0.593203,0.5,0.35,1.7,0.0,6.0,linear
39,80488,23178,1,0.362842,0.599028,0.5,0.35,1.7,0.0,6.0,linear
40,79539,22686,1,0.366134,0.604895,0.5,0.35,1.7,0.0,6.0,linear
41,78540,22244,1,0.369265,0.610241,0.5,0.35,1.7,0.0,6.0,linear
42,77390,21567,1,0.373669,0.616997,0.5,0.35,1.7,0.0,6.0,linear
43,76647,21057,1,0.375566,0.61962,0.5,0.35,1.7,0.0,6.0,linear
44,75584,20576,1,0.379763,0.625654,0.5,0.35,1.7,0.0,6.0,linear
45,74528,19959,1,0.382508,0.630249,0.5,0.35,1.7,0.0,6.0,linear
46,73841,19557,1,0.38515,0.633467,0.5,0.35,1.7,0.0,6.0,linear
47,72991,19130,1,0.390441,0.642979,0.5,0.35,1.7,0.0,6.0,linear
48,72119,18573,1,0.394158,0.647508,0.5,0.35,1.7,0.0,6.0,linear
49,71361,18155,1,0.396543,0.651397,0.5,0.35,1.7,0.0,6.0,linear
50,70178,17562,1,0.400156,0.65679,0.5,0.35,1.7,0.0,6.0,linear
51,69280,17090,1,0.403206,0.660441,0.5,0.35,1.7,0.0,6.0,linear
52,68018,16507,1,0.407462,0.666295,0.5,0.35,1.7,0.0,6.0,linear
53,67266,16034,1,0.412487,0.673658,0.5,0.35,1.7,0.0,6.0,linear
54,65774,15551,1,0.414849,0.675422,0.5,0.35,1.7,0.0,6.0,linear
55,64575,15110,1,0.418887,0.68079,0.5,0.35,1.7,0.0,6.0,linear
56,63461,14537,1,0.421332,0.682546,0.5,0.35,1.7,0.0,6.0,linear
57,61975,14101,1,0.425809,0.689617,0.5,0.35,1.7,0.0,6.0,linear
58,61639,13737,1,0.428711,0.692567,0.5,0.35,1.7,0.0,6.0,linear
59,60330,13370,1,0.433184,0.69873,0.5,0.35,1.7,0.0,6.0,linear
60,59341,12863,1,0.436378,0.702193,0.5,0.35,1.7,0.0,6.0,linear
61,58223,12424,1,0.440888,0.706554,0.5,0.35,1.7,0.0,6.0,linear
62,56913,12045,1,0.445089,0.711721,0.5,0.35,1.7,0.0,6.0,linear
63,55994,11566,1,0.451168,0.717477,0.5,0.35,1.7,0.0,6.0,linear
64,54612,11088,1,0.455478,0.723797,0.5,0.35,1.7,0.0,6.0,linear
65,53795,10780,1,0.458412,0.726621,0.5,0.35,1.7,0.0,6.0,linear
66,52559,10393,1,0.464091,0.735191,0.5,0.35,1.7,0.0,6.0,linear
67,51681,9918,1,0.467431,0.736769,0.5,0.35,1.7,0.0,6.0,linear
68,50263,9525,1,0.474289,0.743536,0.5,0.35,1.7,0.0,6.0,linear
69,49250,8986,1,0.480202,0.750313,0.5,0.35,1.7,0.0,6.0,linear
70,47927,8542,1,0.487193,0.757718,0.5,0.35,1.7,0.0,6.0,linear
71,46307,8031,1,0.493568,0.765653,0.5,0.35,1.7,0.0,6.0,linear
72,45387,7594,1,0.502255,0.772661,0.5,0.35,1.7,0.0,6.0,linear
73,43769,7037,1,0.509307,0.77922,0.5,0.35,1.7,0.0,6.0,linear
74,42568,6572,1,0.51815,0.787274,0.5,0.35,1.7,0.0,6.0,linear
75,41397,6112,1,0.531124,0.796865,0.5,0.35,1.7,0.0,6.0,linear
76,39271,5580,1,0.541198,0.806748,0.5,0.35,1.7,0.0,6.0,linear
77,37616,5037,1,0.552633,0.814223,0.5,0.35,1.7,0.0,6.0,linear
78,36026,4631,1,0.565559,0.825982,0.5,0.35,1.7,0.0,6.0,linear
79,34583,4105,1,0.57955,0.834648,0.5,0.35,1.7,0.0,6.0,linear
80,33014,3675,1,0.594302,0.842849,0.5,0.35,1.7,0.0,6.0,linear
81,31212,3257,1,0.610958,0.854421,0.5,0.35,1.7,0.0,6.0,linear
82,29355,2801,1,0.62993,0.866458,0.5,0.35,1.7,0.0,6.0,linear
83,28143,2429,1,0.651056,0.879479,0.5,0.35,1.7,0.0,6.0,linear
84,26513,2084,1,0.673697,0.892609,0.5,0.35,1.7,0.0,6.0,linear
85,25207,1690,1,0.699971,0.902884,0.5,0.35,1.7,0.0,6.0,linear
86,23598,1405,1,0.725145,0.915848,0.5,0.35,1.7,0.0,6.0,linear
87,22301,1127,1,0.752173,0.927807,0.5,0.35,1.7,0.0,6.0,linear
88,21246,900,1,0.780429,0.940047,0.5,0.35,1.7,0.0,6.0,linear
89,20111,675,1,0.809293,0.95121,0.5,0.35,1.7,0.0,6.0,linear
90,19320,532,1,0.841876,0.961232,0.5,0.35,1.7,0.0,6.0,linear
91,18434,409,1,0.866353,0.969124,0.5,0.35,1.7,0.0,6.0,linear
92,17575,298,1,0.893273,0.977718,0.5,0.35,1.7,0.0,6.0,linear
93,16929,212,1,0.910998,0.98409,0.5,0.35,1.7,0.0,6.0,linear
94,16676,147,1,0.931816,0.989576,0.5,0.35,1.7,0.0,6.0,linear
95,16399,97,1,0.949651,0.993141,0.5,0.35,1.7,0.0,6.0,linear
96,16123,47,1,0.965859,0.996288,0.5,0.35,1.7,0.0,6.0,linear
97,15761,26,1,0.980324,0.997859,0.5,0.35,1.7,0.0,6.0,linear
98,15632,17,1,0.988077,0.998728,0.5,0.35,1.7,0.0,6.0,linear
99,15496,10,1,0.994044,0.999163,0.5,0.35,1.7,0.0,6.0,linear
100,15326,8,1,0.996548,0.999479,0.5,0.35,1.7,0.0,6.0,linear
101,15414,6,1,0.997732,0.999611,0.5,0.35,1.7,0.0,6.0,linear
