generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48974,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,77945,49076,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,80512,50699,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80410,50955,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78870,50201,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77366,49374,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77060,49137,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78785,49783,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,80315,50601,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,79942,50564,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96362,49731,1,0.147161,0.147161,0.5,0.125,3.05,0.0,6.0,linear
12,105252,49621,1,0.217279,0.230626,0.5,0.125,3.05,0.0,6.0,linear
13,105357,48531,1,0.239597,0.272953,0.5,0.125,3.05,0.0,6.0,linear
14,102065,45313,1,0.266216,0.324891,0.5,0.125,3.05,0.0,6.0,linear
15,100473,42175,1,0.291533,0.378792,0.5,0.125,3.05,0.0,6.0,linear
16,100271,39515,1,0.314483,0.429524,0.5,0.125,3.05,0.0,6.0,linear
17,100609,36748,1,0.33431,0.47351,0.5,0.125,3.05,0.0,6.0,linear
18,100998,34426,1,0.35088,0.508479,0.5,0.125,3.05,0.0,6.0,linear
19,100513,32503,1,0.364228,0.537165,0.5,0.125,3.05,0.0,6.0,linear
20,100512,31045,1,0.374079,0.557574,0.5,0.125,3.05,0.0,6.0,linear
21,100074,29514,1,0.386065,0.578757,0.5,0.125,3.05,0.0,6.0,linear
22,98671,27932,1,0.395437,0.597371,0.5,0.125,3.05,0.0,6.0,linear
23,97383,26562,1,0.40309,0.610203,0.5,0.125,3.05,0.0,6.0,linear
24,96064,25407,1,0.410453,0.623573,0.5,0.125,3.05,0.0,6.0,linear
25,95041,24348,1,0.417916,0.636038,0.5,0.125,3.05,0.0,6.0,linear
26,93685,23302,1,0.424117,0.645131,0.5,0.125,3.05,0.0,6.0,linear
27,92333,22318,1,0.430043,0.653939,0.5,0.125,3.05,0.0,6.0,linear
28,90972,21471,1,0.435933,0.66389,0.5,0.125,3.05,0.0,6.0,linear
29,89738,20685,1,0.44169,0.672734,0.5,0.125,3.05,0.0,6.0,linear
30,88460,19788,1,0.44826,0.68177,0.5,0.125,3.05,0.0,6.0,linear
31,86919,19116,1,0.452306,0.686305,0.5,0.125,3.05,0.0,6.0,linear
32,85894,18502,1,0.455536,0.690322,0.5,0.125,3.05,0.0,6.0,linear
33,84490,18107,1,0.459425,0.694902,0.5,0.125,3.05,0.0,6.0,linear
