generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49212,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,77850,49053,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79724,50271,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,80938,51010,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78333,49807,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,78128,49779,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,78521,49906,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,78214,49587,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,77970,49634,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,78833,49934,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,84750,50197,1,0.0505261,0.0505261,0.5,0.3,0.95,0.0,6.0,linear
12,87403,50111,1,0.0794559,0.0855155,0.5,0.3,0.95,0.0,6.0,linear
13,86631,49387,1,0.0915281,0.108421,0.5,0.3,0.95,0.0,6.0,linear
14,84813,47885,1,0.105959,0.136444,0.5,0.3,0.95,0.0,6.0,linear
15,83889,46181,1,0.119922,0.164665,0.5,0.3,0.95,0.0,6.0,linear
16,84417,45389,1,0.132515,0.19193,0.5,0.3,0.95,0.0,6.0,linear
17,85395,44616,1,0.143039,0.214908,0.5,0.3,0.95,0.0,6.0,linear
18,85921,43802,1,0.151658,0.233428,0.5,0.3,0.95,0.0,6.0,linear
19,86614,43250,1,0.160011,0.249887,0.5,0.3,0.95,0.0,6.0,linear
20,86680,42806,1,0.167207,0.265036,0.5,0.3,0.95,0.0,6.0,linear
21,87028,42308,1,0.171788,0.275123,0.5,0.3,0.95,0.0,6.0,linear
22,86587,41685,1,0.176419,0.284976,0.5,0.3,0.95,0.0,6.0,linear
23,86785,41217,1,0.182378,0.295966,0.5,0.3,0.95,0.0,6.0,linear
24,86959,40906,1,0.186151,0.303893,0.5,0.3,0.95,0.0,6.0,linear
25,87007,40591,1,0.189217,0.310206,0.5,0.3,0.95,0.0,6.0,linear
26,86673,40006,1,0.194801,0.320496,0.5,0.3,0.95,0.0,6.0,linear
27,86759,39778,1,0.196453,0.324372,0.5,0.3,0.95,0.0,6.0,linear
28,87141,39837,1,0.196902,0.325698,0.5,0.3,0.95,0.0,6.0,linear
29,87771,40001,1,0.199127,0.330558,0.5,0.3,0.95,0.0,6.0,linear
30,87673,39650,1,0.201224,0.334542,0.5,0.3,0.95,0.0,6.0,linear
31,87133,39354,1,0.20271,0.337921,0.5,0.3,0.95,0.0,6.0,linear
32,87341,39243,1,0.204506,0.341795,0.5,0.3,0.95,0.0,6.0,linear
33,87421,38949,1,0.204966,0.342152,0.5,0.3,0.95,0.0,6.0,linear
34,87907,39002,1,0.203172,0.339004,0.5,0.3,0.95,0.0,6.0,linear
35,87983,39112,1,0.20396,0.340787,0.5,0.3,0.95,0.0,6.0,linear
36,87602,39035,1,0.205128,0.342877,0.5,0.3,0.95,0.0,6.0,linear
37,87746,39091,1,0.204829,0.3429,0.5,0.3,0.95,0.0,6.0,linear
38,88344,39335,1,0.204443,0.34218,0.5,0.3,0.95,0.0,6.0,linear
39,87937,39377,1,0.204902,0.342714,0.5,0.3,0.95,0.0,6.0,linear
40,87935,39269,1,0.205134,0.343147,0.5,0.3,0.95,0.0,6.0,linear
41,87602,39098,1,0.205449,0.344221,0.5,0.3,0.95,0.0,6.0,linear
42,88022,39279,1,0.204931,0.344065,0.5,0.3,0.95,0.0,6.0,linear
43,87680,39248,1,0.20694,0.347031,0.5,0.3,0.95,0.0,6.0,linear
44,87769,39344,1,0.206623,0.346229,0.5,0.3,0.95,0.0,6.0,linear
45,87525,39196,1,0.207027,0.348035,0.5,0.3,0.95,0.0,6.0,linear
46,87974,39038,1,0.207447,0.348822,0.5,0.3,0.95,0.0,6.0,linear
47,88002,38801,1,0.20745,0.348714,0.5,0.3,0.95,0.0,6.0,linear
48,88028,38840,1,0.208984,0.35163,0.5,0.3,0.95,0.0,6.0,linear
49,88250,38915,1,0.210144,0.353122,0.5,0.3,0.95,0.0,6.0,linear
50,88325,39026,1,0.209505,0.35244,0.5,0.3,0.95,0.0,6.0,linear
51,88374,38962,1,0.210558,0.354397,0.5,0.3,0.95,0.0,6.0,linear
52,88326,38871,1,0.210126,0.353767,0.5,0.3,0.95,0.0,6.0,linear
53,88249,38906,1,0.210734,0.354339,0.5,0.3,0.95,0.0,6.0,linear
54,88066,38967,1,0.210349,0.354462,0.5,0.3,0.95,0.0,6.0,linear
55,88610,39080,1,0.209192,0.352223,0.5,0.3,0.95,0.0,6.0,linear
56,88293,39073,1,0.208795,0.351416,0.5,0.3,0.95,0.0,6.0,linear
57,88492,39042,1,0.209133,0.351532,0.5,0.3,0.95,0.0,6.0,linear
58,87782,38793,1,0.209441,0.352595,0.5,0.3,0.95,0.0,6.0,linear
59,88030,38804,1,0.208824,0.351711,0.5,0.3,0.95,0.0,6.0,linear
60,88161,38938,1,0.207905,0.350878,0.5,0.3,0.95,0.0,6.0,linear
61,88840,39197,1,0.208102,0.350046,0.5,0.3,0.95,0.0,6.0,linear
62,88386,39172,1,0.208451,0.350769,0.5,0.3,0.95,0.0,6.0,linear
63,87921,38903,1,0.208219,0.350246,0.5,0.3,0.95,0.0,6.0,linear
64,88089,38908,1,0.209117,0.351376,0.5,0.3,0.95,0.0,6.0,linear
65,88142,38813,1,0.208372,0.350043,0.5,0.3,0.95,0.0,6.0,linear
66,88278,39025,1,0.207629,0.349247,0.5,0.3,0.95,0.0,6.0,linear
67,88517,39174,1,0.207081,0.347628,0.5,0.3,0.95,0.0,6.0,linear
68,88278,39222,1,0.207503,0.348635,0.5,0.3,0.95,0.0,6.0,linear
69,88115,39077,1,0.208004,0.349618,0.5,0.3,0.95,0.0,6.0,linear
70,88255,38873,1,0.209046,0.351248,0.5,0.3,0.95,0.0,6.0,linear
71,88353,38987,1,0.209291,0.351928,0.5,0.3,0.95,0.0,6.0,linear
72,88690,39167,1,0.207829,0.349014,0.5,0.3,0.95,0.0,6.0,linear
