generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49246,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78049,49037,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79018,49753,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,80212,50662,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,78760,50144,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,78575,50181,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77158,49390,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,78071,49650,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,79162,50317,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,79323,50491,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,100199,49835,1,0.173966,0.173966,0.5,0.315,3.7,0.0,6.0,linear
12,110666,49454,1,0.253448,0.267432,0.5,0.315,3.7,0.0,6.0,linear
13,109497,47764,1,0.277565,0.314287,0.5,0.315,3.7,0.0,6.0,linear
14,106175,44081,1,0.305191,0.370412,0.5,0.315,3.7,0.0,6.0,linear
15,104939,40793,1,0.331018,0.427438,0.5,0.315,3.7,0.0,6.0,linear
16,105960,38202,1,0.35628,0.481311,0.5,0.315,3.7,0.0,6.0,linear
17,105701,35046,1,0.377235,0.525993,0.5,0.315,3.7,0.0,6.0,linear
18,105161,32116,1,0.393307,0.560527,0.5,0.315,3.7,0.0,6.0,linear
19,104657,29985,1,0.406553,0.586581,0.5,0.315,3.7,0.0,6.0,linear
20,104065,28269,1,0.415402,0.605126,0.5,0.315,3.7,0.0,6.0,linear
21,103423,27003,1,0.425626,0.624033,0.5,0.315,3.7,0.0,6.0,linear
22,102599,25569,1,0.434634,0.639387,0.5,0.315,3.7,0.0,6.0,linear
23,101076,24545,1,0.439204,0.64794,0.5,0.315,3.7,0.0,6.0,linear
24,99846,23527,1,0.447881,0.661058,0.5,0.315,3.7,0.0,6.0,linear
