generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49214,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,77965,49269,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,78903,49834,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,79706,50379,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,79500,50298,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,77717,49569,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,78657,50213,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,79450,50710,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,78273,50001,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,77148,49206,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,99199,50017,1,0.157905,0.157905,0.5,0.005,3.4,0.0,6.0,linear
12,110793,50602,1,0.233483,0.247061,0.5,0.005,3.4,0.0,6.0,linear
13,108461,48483,1,0.260639,0.294667,0.5,0.005,3.4,0.0,6.0,linear
14,103344,44753,1,0.29045,0.352428,0.5,0.005,3.4,0.0,6.0,linear
15,101209,41209,1,0.316386,0.410579,0.5,0.005,3.4,0.0,6.0,linear
16,102461,38503,1,0.339975,0.461654,0.5,0.005,3.4,0.0,6.0,linear
17,102464,35369,1,0.359685,0.504984,0.5,0.005,3.4,0.0,6.0,linear
18,102573,32941,1,0.375949,0.540371,0.5,0.005,3.4,0.0,6.0,linear
19,102183,30782,1,0.389906,0.568937,0.5,0.005,3.4,0.0,6.0,linear
20,102158,29149,1,0.400427,0.590297,0.5,0.005,3.4,0.0,6.0,linear
21,101244,27634,1,0.408111,0.604325,0.5,0.005,3.4,0.0,6.0,linear
22,100742,26597,1,0.4152,0.616818,0.5,0.005,3.4,0.0,6.0,linear
23,99847,25698,1,0.420295,0.625376,0.5,0.005,3.4,0.0,6.0,linear
24,99367,25094,1,0.426303,0.635914,0.5,0.005,3.4,0.0,6.0,linear
25,97897,24221,1,0.431388,0.645217,0.5,0.005,3.4,0.0,6.0,linear
26,96715,23342,1,0.437278,0.654114,0.5,0.005,3.4,0.0,6.0,linear
27,96015,22479,1,0.443189,0.662303,0.5,0.005,3.4,0.0,6.0,linear
28,94828,21672,1,0.446377,0.666463,0.5,0.005,3.4,0.0,6.0,linear
29,93343,21099,1,0.450588,0.671936,0.5,0.005,3.4,0.0,6.0,linear
30,92069,20471,1,0.453122,0.676305,0.5,0.005,3.4,0.0,6.0,linear
31,91513,20044,1,0.455769,0.679728,0.5,0.005,3.4,0.0,6.0,linear
32,91050,19788,1,0.459181,0.683811,0.5,0.005,3.4,0.0,6.0,linear
33,89798,19306,1,0.460738,0.685549,0.5,0.005,3.4,0.0,6.0,linear
34,89227,18964,1,0.463985,0.689156,0.5,0.005,3.4,0.0,6.0,linear
35,88618,18564,1,0.466487,0.692314,0.5,0.005,3.4,0.0,6.0,linear
36,88354,18310,1,0.468204,0.694193,0.5,0.005,3.4,0.0,6.0,linear
37,87486,17956,1,0.472139,0.700778,0.5,0.005,3.4,0.0,6.0,linear
38,86938,17569,1,0.473702,0.702972,0.5,0.005,3.4,0.0,6.0,linear
39,86449,17298,1,0.475471,0.703907,0.5,0.005,3.4,0.0,6.0,linear
40,85902,17093,1,0.478274,0.707795,0.5,0.005,3.4,0.0,6.0,linear
41,85056,16760,1,0.481135,0.710667,0.5,0.005,3.4,0.0,6.0,linear
42,84239,16435,1,0.484331,0.715002,0.5,0.005,3.4,0.0,6.0,linear
43,83864,16157,1,0.487795,0.718567,0.5,0.005,3.4,0.0,6.0,linear
44,83313,15906,1,0.488244,0.71772,0.5,0.005,3.4,0.0,6.0,linear
45,82524,15743,1,0.48983,0.718845,0.5,0.005,3.4,0.0,6.0,linear
46,81760,15478,1,0.491663,0.722054,0.5,0.005,3.4,0.0,6.0,linear
47,81196,15180,1,0.494932,0.727662,0.5,0.005,3.4,0.0,6.0,linear
48,81127,15014,1,0.498549,0.731223,0.5,0.005,3.4,0.0,6.0,linear
49,80142,14704,1,0.50017,0.733838,0.5,0.005,3.4,0.0,6.0,linear
50,79884,14388,1,0.502259,0.736387,0.5,0.005,3.4,0.0,6.0,linear
51,79004,14107,1,0.503968,0.738417,0.5,0.005,3.4,0.0,6.0,linear
52,78537,13721,1,0.507286,0.739066,0.5,0.005,3.4,0.0,6.0,linear
53,77463,13510,1,0.508556,0.738812,0.5,0.005,3.4,0.0,6.0,linear
54,77109,13488,1,0.511441,0.740357,0.5,0.005,3.4,0.0,6.0,linear
55,76410,13294,1,0.512123,0.742456,0.5,0.005,3.4,0.0,6.0,linear
56,76188,13112,1,0.514318,0.745935,0.5,0.005,3.4,0.0,6.0,linear
57,75701,12848,1,0.517268,0.749712,0.5,0.005,3.4,0.0,6.0,linear
58,75568,12703,1,0.519301,0.751531,0.5,0.005,3.4,0.0,6.0,linear
59,75149,12518,1,0.520887,0.752396,0.5,0.005,3.4,0.0,6.0,linear
60,74242,12260,1,0.522857,0.75523,0.5,0.005,3.4,0.0,6.0,linear
61,73716,12077,1,0.524878,0.757041,0.5,0.005,3.4,0.0,6.0,linear
62,73499,11809,1,0.528707,0.760703,0.5,0.005,3.4,0.0,6.0,linear
63,72761,11561,1,0.529898,0.761415,0.5,0.005,3.4,0.0,6.0,linear
64,71951,11359,1,0.533899,0.764141,0.5,0.005,3.4,0.0,6.0,linear
65,70962,11054,1,0.53646,0.766454,0.5,0.005,3.4,0.0,6.0,linear
66,70357,10784,1,0.540957,0.769427,0.5,0.005,3.4,0.0,6.0,linear
67,69231,10504,1,0.542994,0.77237,0.5,0.005,3.4,0.0,6.0,linear
68,68878,10242,1,0.546211,0.773992,0.5,0.005,3.4,0.0,6.0,linear
69,68182,10138,1,0.548738,0.777202,0.5,0.005,3.4,0.0,6.0,linear
70,67617,9860,1,0.551253,0.777416,0.5,0.005,3.4,0.0,6.0,linear
71,66995,9750,1,0.553268,0.780194,0.5,0.005,3.4,0.0,6.0,linear
72,66462,9578,1,0.555026,0.780685,0.5,0.005,3.4,0.0,6.0,linear
73,66184,9356,1,0.559222,0.783287,0.5,0.005,3.4,0.0,6.0,linear
74,65726,9247,1,0.562846,0.786357,0.5,0.005,3.4,0.0,6.0,linear
75,64956,9050,1,0.566025,0.791516,0.5,0.005,3.4,0.0,6.0,linear
76,64536,8814,1,0.570406,0.79712,0.5,0.005,3.4,0.0,6.0,linear
77,63851,8447,1,0.574937,0.801013,0.5,0.005,3.4,0.0,6.0,linear
78,63036,8179,1,0.579723,0.80463,0.5,0.005,3.4,0.0,6.0,linear
79,61850,7724,1,0.584593,0.80908,0.5,0.005,3.4,0.0,6.0,linear
80,61376,7486,1,0.590885,0.811767,0.5,0.005,3.4,0.0,6.0,linear
81,60186,7182,1,0.597163,0.81714,0.5,0.005,3.4,0.0,6.0,linear
82,59162,6956,1,0.602658,0.821116,0.5,0.005,3.4,0.0,6.0,linear
83,58225,6741,1,0.608674,0.824505,0.5,0.005,3.4,0.0,6.0,linear
84,56983,6390,1,0.614145,0.829194,0.5,0.005,3.4,0.0,6.0,linear
85,56375,6123,1,0.62165,0.833952,0.5,0.005,3.4,0.0,6.0,linear
86,55523,5762,1,0.628711,0.838848,0.5,0.005,3.4,0.0,6.0,linear
87,54656,5549,1,0.635482,0.844111,0.5,0.005,3.4,0.0,6.0,linear
88,53339,5115,1,0.643447,0.85041,0.5,0.005,3.4,0.0,6.0,linear
89,52259,4832,1,0.653156,0.854708,0.5,0.005,3.4,0.0,6.0,linear
90,51395,4508,1,0.663066,0.860679,0.5,0.005,3.4,0.0,6.0,linear
91,50628,4295,1,0.671953,0.866079,0.5,0.005,3.4,0.0,6.0,linear
92,49427,3994,1,0.682427,0.871112,0.5,0.005,3.4,0.0,6.0,linear
93,48279,3745,1,0.693422,0.878033,0.5,0.005,3.4,0.0,6.0,linear
94,47004,3443,1,0.707244,0.886516,0.5,0.005,3.4,0.0,6.0,linear
95,45820,3039,1,0.718559,0.894505,0.5,0.005,3.4,0.0,6.0,linear
96,44886,2764,1,0.734185,0.90311,0.5,0.005,3.4,0.0,6.0,linear
97,43594,2451,1,0.750048,0.911882,0.5,0.005,3.4,0.0,6.0,linear
98,42234,2175,1,0.767958,0.922436,0.5,0.005,3.4,0.0,6.0,linear
99,41037,1840,1,0.78592,0.930836,0.5,0.005,3.4,0.0,6.0,linear
100,39844,1599,1,0.803094,0.939175,0.5,0.005,3.4,0.0,6.0,linear
101,38913,1330,1,0.820911,0.945851,0.5,0.005,3.4,0.0,6.0,linear
102,37584,1113,1,0.841075,0.952692,0.5,0.005,3.4,0.0,6.0,linear
103,36660,917,1,0.862356,0.960305,0.5,0.005,3.4,0.0,6.0,linear
104,35632,738,1,0.878446,0.967373,0.5,0.005,3.4,0.0,6.0,linear
105,35127,595,1,0.896565,0.973979,0.5,0.005,3.4,0.0,6.0,linear
106,34182,470,1,0.913386,0.979873,0.5,0.005,3.4,0.0,6.0,linear
107,33307,340,1,0.93269,0.985535,0.5,0.005,3.4,0.0,6.0,linear
108,32673,245,1,0.946007,0.989644,0.5,0.005,3.4,0.0,6.0,linear
109,32115,186,1,0.959748,0.99222,0.5,0.005,3.4,0.0,6.0,linear
110,31586,129,1,0.970888,0.994302,0.5,0.005,3.4,0.0,6.0,linear
111,31494,80,1,0.97904,0.996334,0.5,0.005,3.4,0.0,6.0,linear
112,31308,51,1,0.985174,0.997468,0.5,0.005,3.4,0.0,6.0,linear
113,31303,35,1,0.989072,0.998287,0.5,0.005,3.4,0.0,6.0,linear
114,31099,23,1,0.992713,0.999007,0.5,0.005,3.4,0.0,6.0,linear
115,30941,9,1,0.995181,0.999516,0.5,0.005,3.4,0.0,6.0,linear
116,30529,4,1,0.997415,0.999804,0.5,0.005,3.4,0.0,6.0,linear
117,30623,3,1,0.998613,0.999902,0.5,0.005,3.4,0.0,6.0,linear
118,30451,1,1,0.999032,0.999967,0.5,0.005,3.4,0.0,6.0,linear
119,30571,0,1,0.999591,1.0,0.5,0.005,3.4,0.0,6.0,linear

