generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49107,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78225,49189,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,80666,50773,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80921,51119,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78991,50275,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77545,49724,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77650,49755,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79049,50323,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,77992,49521,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,77861,49390,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96731,50051,1,0.138849,0.138849,0.5,0.475,2.9,0.0,6.0,linear
12,106856,50948,1,0.20903,0.222044,0.5,0.475,2.9,0.0,6.0,linear
13,103406,48391,1,0.233263,0.266745,0.5,0.475,2.9,0.0,6.0,linear
14,99247,44793,1,0.260048,0.31973,0.5,0.475,2.9,0.0,6.0,linear
15,98039,41933,1,0.285481,0.37437,0.5,0.475,2.9,0.0,6.0,linear
16,98641,39425,1,0.305445,0.420669,0.5,0.475,2.9,0.0,6.0,linear
17,99278,36824,1,0.324713,0.461805,0.5,0.475,2.9,0.0,6.0,linear
18,99386,34615,1,0.340119,0.495711,0.5,0.475,2.9,0.0,6.0,linear
19,100048,33164,1,0.352496,0.521189,0.5,0.475,2.9,0.0,6.0,linear
20,100218,31821,1,0.362597,0.541111,0.5,0.475,2.9,0.0,6.0,linear
21,99428,30611,1,0.371147,0.558891,0.5,0.475,2.9,0.0,6.0,linear
22,98349,29299,1,0.378803,0.573629,0.5,0.475,2.9,0.0,6.0,linear
23,97672,28204,1,0.386636,0.587383,0.5,0.475,2.9,0.0,6.0,linear
24,96828,27200,1,0.392705,0.598207,0.5,0.475,2.9,0.0,6.0,linear
25,96007,26434,1,0.398162,0.6071,0.5,0.475,2.9,0.0,6.0,linear
26,95217,25670,1,0.401486,0.613189,0.5,0.475,2.9,0.0,6.0,linear
27,93983,24813,1,0.405392,0.619738,0.5,0.475,2.9,0.0,6.0,linear
28,93074,24386,1,0.408746,0.624558,0.5,0.475,2.9,0.0,6.0,linear
29,92068,23736,1,0.413554,0.633279,0.5,0.475,2.9,0.0,6.0,linear
30,91568,23080,1,0.417995,0.639233,0.5,0.475,2.9,0.0,6.0,linear
31,90511,22473,1,0.421411,0.643733,0.5,0.475,2.9,0.0,6.0,linear
32,89684,21960,1,0.425077,0.649071,0.5,0.475,2.9,0.0,6.0,linear
33,88303,21151,1,0.42811,0.654695,0.5,0.475,2.9,0.0,6.0,linear
34,87680,20760,1,0.43256,0.660602,0.5,0.475,2.9,0.0,6.0,linear
35,86611,20138,1,0.437328,0.66645,0.5,0.475,2.9,0.0,6.0,linear
36,85964,19819,1,0.441547,0.671221,0.5,0.475,2.9,0.0,6.0,linear
37,84727,19280,1,0.444229,0.675422,0.5,0.475,2.9,0.0,6.0,linear
38,83908,18930,1,0.44629,0.679221,0.5,0.475,2.9,0.0,6.0,linear
39,82752,18298,1,0.449431,0.682541,0.5,0.475,2.9,0.0,6.0,linear
40,81881,17934,1,0.453476,0.687681,0.5,0.475,2.9,0.0,6.0,linear
41,80955,17361,1,0.459019,0.694659,0.5,0.475,2.9,0.0,6.0,linear
42,79964,16812,1,0.461487,0.698077,0.5,0.475,2.9,0.0,6.0,linear
43,79266,16437,1,0.464797,0.700534,0.5,0.475,2.9,0.0,6.0,linear
44,77704,15925,1,0.468133,0.705054,0.5,0.475,2.9,0.0,6.0,linear
45,76559,15480,1,0.470388,0.707034,0.5,0.475,2.9,0.0,6.0,linear
46,76433,15228,1,0.476554,0.713857,0.5,0.475,2.9,0.0,6.0,linear
47,74814,14545,1,0.480627,0.719572,0.5,0.475,2.9,0.0,6.0,linear
48,73965,14103,1,0.482438,0.720428,0.5,0.475,2.9,0.0,6.0,linear
49,72887,13770,1,0.486683,0.724791,0.5,0.475,2.9,0.0,6.0,linear
50,71826,13370,1,0.490779,0.728117,0.5,0.475,2.9,0.0,6.0,linear
51,70826,13024,1,0.4942,0.730187,0.5,0.475,2.9,0.0,6.0,linear
52,69826,12757,1,0.497725,0.732586,0.5,0.475,2.9,0.0,6.0,linear
53,68939,12547,1,0.498369,0.733328,0.5,0.475,2.9,0.0,6.0,linear
54,68718,12347,1,0.50273,0.739428,0.5,0.475,2.9,0.0,6.0,linear
55,67960,11910,1,0.507228,0.744957,0.5,0.475,2.9,0.0,6.0,linear
56,67405,11744,1,0.511525,0.748213,0.5,0.475,2.9,0.0,6.0,linear
57,66340,11330,1,0.514683,0.753459,0.5,0.475,2.9,0.0,6.0,linear
58,65897,11100,1,0.518508,0.756822,0.5,0.475,2.9,0.0,6.0,linear
59,64495,10637,1,0.523245,0.763518,0.5,0.475,2.9,0.0,6.0,linear
60,64280,10270,1,0.530344,0.770088,0.5,0.475,2.9,0.0,6.0,linear
61,62935,9804,1,0.536539,0.776343,0.5,0.475,2.9,0.0,6.0,linear
62,61737,9367,1,0.541708,0.78002,0.5,0.475,2.9,0.0,6.0,linear
63,60411,9000,1,0.548207,0.784931,0.5,0.475,2.9,0.0,6.0,linear
64,58772,8422,1,0.555758,0.79139,0.5,0.475,2.9,0.0,6.0,linear
65,57667,8000,1,0.564338,0.797577,0.5,0.475,2.9,0.0,6.0,linear
66,55812,7547,1,0.569561,0.801112,0.5,0.475,2.9,0.0,6.0,linear
67,54940,7203,1,0.576999,0.80598,0.5,0.475,2.9,0.0,6.0,linear
68,53364,6779,1,0.58499,0.812998,0.5,0.475,2.9,0.0,6.0,linear
