generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49083,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78412,49201,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79817,50257,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79829,50682,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79309,50577,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78205,49925,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77764,49607,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78789,49959,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78065,49378,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78374,49570,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93274,50188,1,0.114553,0.114553,0.5,0.2,2.3,0.0,6.0,linear
12,99195,49896,1,0.174461,0.185825,0.5,0.2,2.3,0.0,6.0,linear
13,97849,48706,1,0.192874,0.223029,0.5,0.2,2.3,0.0,6.0,linear
14,95860,46345,1,0.217636,0.269816,0.5,0.2,2.3,0.0,6.0,linear
15,93606,43143,1,0.240851,0.319751,0.5,0.2,2.3,0.0,6.0,linear
16,94128,40928,1,0.262434,0.366154,0.5,0.2,2.3,0.0,6.0,linear
17,94487,38618,1,0.28135,0.407602,0.5,0.2,2.3,0.0,6.0,linear
18,95468,36807,1,0.295027,0.438382,0.5,0.2,2.3,0.0,6.0,linear
19,96514,35631,1,0.30644,0.46279,0.5,0.2,2.3,0.0,6.0,linear
20,96501,34599,1,0.316666,0.484879,0.5,0.2,2.3,0.0,6.0,linear
21,96348,33292,1,0.326965,0.503707,0.5,0.2,2.3,0.0,6.0,linear
22,95707,32200,1,0.335129,0.520286,0.5,0.2,2.3,0.0,6.0,linear
23,94700,30995,1,0.342117,0.535183,0.5,0.2,2.3,0.0,6.0,linear
24,94024,30026,1,0.348665,0.546468,0.5,0.2,2.3,0.0,6.0,linear
25,92470,28925,1,0.356218,0.560638,0.5,0.2,2.3,0.0,6.0,linear
26,91612,27868,1,0.363504,0.573038,0.5,0.2,2.3,0.0,6.0,linear
27,90774,26965,1,0.369459,0.583362,0.5,0.2,2.3,0.0,6.0,linear
28,89454,26094,1,0.371977,0.589133,0.5,0.2,2.3,0.0,6.0,linear
29,88831,25549,1,0.377221,0.597027,0.5,0.2,2.3,0.0,6.0,linear
30,88198,24787,1,0.382774,0.605924,0.5,0.2,2.3,0.0,6.0,linear
31,87291,23823,1,0.387367,0.613741,0.5,0.2,2.3,0.0,6.0,linear
32,86619,23282,1,0.392017,0.622267,0.5,0.2,2.3,0.0,6.0,linear
33,85285,22462,1,0.396232,0.628973,0.5,0.2,2.3,0.0,6.0,linear
34,84608,21934,1,0.400895,0.63543,0.5,0.2,2.3,0.0,6.0,linear
35,83460,21388,1,0.404147,0.64037,0.5,0.2,2.3,0.0,6.0,linear
36,82367,20729,1,0.406756,0.64472,0.5,0.2,2.3,0.0,6.0,linear
37,81819,20358,1,0.409893,0.647926,0.5,0.2,2.3,0.0,6.0,linear
38,80990,19943,1,0.412742,0.653435,0.5,0.2,2.3,0.0,6.0,linear
39,80203,19608,1,0.416259,0.657955,0.5,0.2,2.3,0.0,6.0,linear
40,78908,19030,1,0.41649,0.657367,0.5,0.2,2.3,0.0,6.0,linear
41,78637,18778,1,0.420242,0.66212,0.5,0.2,2.3,0.0,6.0,linear
42,77692,18406,1,0.423239,0.665454,0.5,0.2,2.3,0.0,6.0,linear
43,76836,18001,1,0.424407,0.666223,0.5,0.2,2.3,0.0,6.0,linear
44,75934,17765,1,0.427814,0.671348,0.5,0.2,2.3,0.0,6.0,linear
45,75235,17374,1,0.42946,0.673526,0.5,0.2,2.3,0.0,6.0,linear
46,74940,17182,1,0.431542,0.67695,0.5,0.2,2.3,0.0,6.0,linear
47,74225,16883,1,0.431977,0.677327,0.5,0.2,2.3,0.0,6.0,linear
48,73885,16662,1,0.434124,0.68003,0.5,0.2,2.3,0.0,6.0,linear
49,73113,16343,1,0.438286,0.685656,0.5,0.2,2.3,0.0,6.0,linear
50,72350,16097,1,0.439495,0.688108,0.5,0.2,2.3,0.0,6.0,linear
51,72007,15704,1,0.442761,0.693437,0.5,0.2,2.3,0.0,6.0,linear
52,71634,15273,1,0.445941,0.695731,0.5,0.2,2.3,0.0,6.0,linear
53,70895,15149,1,0.449247,0.699838,0.5,0.2,2.3,0.0,6.0,linear
54,69844,14696,1,0.451543,0.703094,0.5,0.2,2.3,0.0,6.0,linear
55,69136,14527,1,0.453155,0.703525,0.5,0.2,2.3,0.0,6.0,linear
56,68272,14160,1,0.454923,0.705199,0.5,0.2,2.3,0.0,6.0,linear
57,67948,14050,1,0.457899,0.708318,0.5,0.2,2.3,0.0,6.0,linear
58,67204,13672,1,0.46105,0.712511,0.5,0.2,2.3,0.0,6.0,linear
59,66723,13382,1,0.46268,0.7135,0.5,0.2,2.3,0.0,6.0,linear
60,65875,13243,1,0.465146,0.715874,0.5,0.2,2.3,0.0,6.0,linear
61,64967,12854,1,0.46963,0.722913,0.5,0.2,2.3,0.0,6.0,linear
62,64492,12560,1,0.471887,0.725345,0.5,0.2,2.3,0.0,6.0,linear
63,63832,12232,1,0.475553,0.729627,0.5,0.2,2.3,0.0,6.0,linear
64,63081,11945,1,0.47957,0.734528,0.5,0.2,2.3,0.0,6.0,linear
65,61943,11482,1,0.482812,0.736977,0.5,0.2,2.3,0.0,6.0,linear
66,60824,11192,1,0.487173,0.742153,0.5,0.2,2.3,0.0,6.0,linear
67,59968,10720,1,0.49166,0.747949,0.5,0.2,2.3,0.0,6.0,linear
68,59182,10299,1,0.497429,0.751251,0.5,0.2,2.3,0.0,6.0,linear
69,57769,9982,1,0.502572,0.756168,0.5,0.2,2.3,0.0,6.0,linear
70,56559,9584,1,0.506113,0.759728,0.5,0.2,2.3,0.0,6.0,linear
71,55514,9200,1,0.510319,0.762427,0.5,0.2,2.3,0.0,6.0,linear
72,54530,8896,1,0.513599,0.762916,0.5,0.2,2.3,0.0,6.0,linear
73,53515,8655,1,0.516575,0.764804,0.5,0.2,2.3,0.0,6.0,linear
74,52913,8435,1,0.52153,0.770085,0.5,0.2,2.3,0.0,6.0,linear
75,52223,7992,1,0.527246,0.776144,0.5,0.2,2.3,0.0,6.0,linear
76,51772,7781,1,0.534979,0.783378,0.5,0.2,2.3,0.0,6.0,linear
77,50185,7374,1,0.53964,0.788222,0.5,0.2,2.3,0.0,6.0,linear
78,49016,6980,1,0.546965,0.794966,0.5,0.2,2.3,0.0,6.0,linear
79,48084,6701,1,0.553646,0.79797,0.5,0.2,2.3,0.0,6.0,linear
80,46624,6340,1,0.559794,0.802815,0.5,0.2,2.3,0.0,6.0,linear
81,45832,6121,1,0.569195,0.81251,0.5,0.2,2.3,0.0,6.0,linear
82,44946,5677,1,0.578399,0.822068,0.5,0.2,2.3,0.0,6.0,linear
83,43876,5126,1,0.588913,0.832175,0.5,0.2,2.3,0.0,6.0,linear
84,42573,4678,1,0.599971,0.839176,0.5,0.2,2.3,0.0,6.0,linear
85,41210,4212,1,0.612328,0.844757,0.5,0.2,2.3,0.0,6.0,linear
86,39377,3824,1,0.625868,0.853986,0.5,0.2,2.3,0.0,6.0,linear
87,37679,3469,1,0.641736,0.861648,0.5,0.2,2.3,0.0,6.0,linear
88,36039,3154,1,0.658897,0.871453,0.5,0.2,2.3,0.0,6.0,linear
89,34481,2810,1,0.674172,0.88053,0.5,0.2,2.3,0.0,6.0,linear
90,33445,2475,1,0.690895,0.890328,0.5,0.2,2.3,0.0,6.0,linear
91,32311,2148,1,0.708768,0.90074,0.5,0.2,2.3,0.0,6.0,linear
92,31287,1814,1,0.729639,0.908993,0.5,0.2,2.3,0.0,6.0,linear
93,29979,1622,1,0.750843,0.917941,0.5,0.2,2.3,0.0,6.0,linear
94,28694,1327,1,0.774048,0.931318,0.5,0.2,2.3,0.0,6.0,linear
95,27375,1076,1,0.795103,0.941315,0.5,0.2,2.3,0.0,6.0,linear
96,26509,846,1,0.822787,0.952406,0.5,0.2,2.3,0.0,6.0,linear
97,25427,669,1,0.845618,0.961153,0.5,0.2,2.3,0.0,6.0,linear
98,24452,487,1,0.871249,0.969952,0.5,0.2,2.3,0.0,6.0,linear
99,23705,351,1,0.898821,0.97836,0.5,0.2,2.3,0.0,6.0,linear
100,23021,233,1,0.922402,0.983951,0.5,0.2,2.3,0.0,6.0,linear
101,22511,170,1,0.943191,0.988484,0.5,0.2,2.3,0.0,6.0,linear
