generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49281,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78174,49386,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79889,50549,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80650,51294,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,79308,50635,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,76881,49380,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,76845,49352,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,77944,49585,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78927,49930,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,79042,49990,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,104440,50361,1,0.189464,0.189464,0.5,0.000126,4.15,0.0,6.0,linear
12,115375,49581,1,0.273119,0.28875,0.5,0.000126,4.15,0.0,6.0,linear
13,114469,48006,1,0.30002,0.338555,0.5,0.000126,4.15,0.0,6.0,linear
14,110445,44269,1,0.329494,0.395569,0.5,0.000126,4.15,0.0,6.0,linear
15,107830,40335,1,0.355529,0.454062,0.5,0.000126,4.15,0.0,6.0,linear
16,108696,37450,1,0.380432,0.508072,0.5,0.000126,4.15,0.0,6.0,linear
17,108854,34101,1,0.402728,0.555703,0.5,0.000126,4.15,0.0,6.0,linear
18,108617,31118,1,0.418963,0.591628,0.5,0.000126,4.15,0.0,6.0,linear
19,108213,28572,1,0.434946,0.621709,0.5,0.000126,4.15,0.0,6.0,linear
20,106573,26388,1,0.44617,0.644811,0.5,0.000126,4.15,0.0,6.0,linear
21,105839,24802,1,0.456231,0.662005,0.5,0.000126,4.15,0.0,6.0,linear
22,104259,23275,1,0.464593,0.674148,0.5,0.000126,4.15,0.0,6.0,linear
23,103029,22237,1,0.472519,0.684445,0.5,0.000126,4.15,0.0,6.0,linear
24,100903,21223,1,0.479462,0.695567,0.5,0.000126,4.15,0.0,6.0,linear
25,99110,20261,1,0.48563,0.704534,0.5,0.000126,4.15,0.0,6.0,linear
26,97966,19448,1,0.491475,0.712174,0.5,0.000126,4.15,0.0,6.0,linear
27,96669,18521,1,0.498299,0.72026,0.5,0.000126,4.15,0.0,6.0,linear
28,94952,17750,1,0.503082,0.725684,0.5,0.000126,4.15,0.0,6.0,linear
29,93306,16955,1,0.509031,0.732345,0.5,0.000126,4.15,0.0,6.0,linear
30,91615,16249,1,0.516109,0.739463,0.5,0.000126,4.15,0.0,6.0,linear
31,90373,15624,1,0.520623,0.744242,0.5,0.000126,4.15,0.0,6.0,linear
32,89181,14983,1,0.525616,0.750326,0.5,0.000126,4.15,0.0,6.0,linear
33,88005,14445,1,0.533137,0.757411,0.5,0.000126,4.15,0.0,6.0,linear
34,86406,13773,1,0.537975,0.763077,0.5,0.000126,4.15,0.0,6.0,linear
35,85200,13193,1,0.543931,0.770658,0.5,0.000126,4.15,0.0,6.0,linear
36,83914,12671,1,0.549926,0.775322,0.5,0.000126,4.15,0.0,6.0,linear
37,82214,11987,1,0.556585,0.781534,0.5,0.000126,4.15,0.0,6.0,linear
38,80376,11482,1,0.564028,0.788198,0.5,0.000126,4.15,0.0,6.0,linear
39,78600,10739,1,0.571161,0.794763,0.5,0.000126,4.15,0.0,6.0,linear
40,77052,10187,1,0.578042,0.80042,0.5,0.000126,4.15,0.0,6.0,linear
41,75543,9678,1,0.584371,0.804828,0.5,0.000126,4.15,0.0,6.0,linear
42,74477,9327,1,0.592246,0.809446,0.5,0.000126,4.15,0.0,6.0,linear
43,72327,8756,1,0.597971,0.813503,0.5,0.000126,4.15,0.0,6.0,linear
44,71376,8619,1,0.606282,0.819518,0.5,0.000126,4.15,0.0,6.0,linear
45,69818,8199,1,0.611685,0.825826,0.5,0.000126,4.15,0.0,6.0,linear
46,69083,7702,1,0.619544,0.832772,0.5,0.000126,4.15,0.0,6.0,linear
47,67570,7200,1,0.628552,0.839128,0.5,0.000126,4.15,0.0,6.0,linear
48,66539,6712,1,0.64017,0.847538,0.5,0.000126,4.15,0.0,6.0,linear
49,64813,6252,1,0.650094,0.854414,0.5,0.000126,4.15,0.0,6.0,linear
50,62849,5675,1,0.662757,0.861962,0.5,0.000126,4.15,0.0,6.0,linear
51,61088,5177,1,0.672874,0.868638,0.5,0.000126,4.15,0.0,6.0,linear
52,59660,4789,1,0.686696,0.875033,0.5,0.000126,4.15,0.0,6.0,linear
53,58028,4302,1,0.700397,0.885177,0.5,0.000126,4.15,0.0,6.0,linear
54,56546,3854,1,0.715851,0.893703,0.5,0.000126,4.15,0.0,6.0,linear
55,54697,3501,1,0.730636,0.90204,0.5,0.000126,4.15,0.0,6.0,linear
56,53341,3036,1,0.747054,0.9114,0.5,0.000126,4.15,0.0,6.0,linear
57,51925,2707,1,0.765453,0.921644,0.5,0.000126,4.15,0.0,6.0,linear
58,50256,2225,1,0.78643,0.933157,0.5,0.000126,4.15,0.0,6.0,linear
59,48764,1803,1,0.806794,0.942675,0.5,0.000126,4.15,0.0,6.0,linear
60,47026,1455,1,0.829984,0.950017,0.5,0.000126,4.15,0.0,6.0,linear
61,45709,1233,1,0.853788,0.958866,0.5,0.000126,4.15,0.0,6.0,linear
62,44058,937,1,0.874091,0.967294,0.5,0.000126,4.15,0.0,6.0,linear
63,42534,724,1,0.894002,0.973746,0.5,0.000126,4.15,0.0,6.0,linear
64,41781,553,1,0.91089,0.979385,0.5,0.000126,4.15,0.0,6.0,linear
65,40988,420,1,0.928877,0.984081,0.5,0.000126,4.15,0.0,6.0,linear
66,40066,290,1,0.944275,0.988446,0.5,0.000126,4.15,0.0,6.0,linear
67,39336,207,1,0.958533,0.992084,0.5,0.000126,4.15,0.0,6.0,linear
68,38671,144,1,0.968724,0.994606,0.5,0.000126,4.15,0.0,6.0,linear
69,38488,103,1,0.978165,0.996406,0.5,0.000126,4.15,0.0,6.0,linear
70,38142,63,1,0.985146,0.997999,0.5,0.000126,4.15,0.0,6.0,linear
71,37898,39,1,0.990661,0.998765,0.5,0.000126,4.15,0.0,6.0,linear
72,37477,21,1,0.994125,0.999389,0.5,0.000126,4.15,0.0,6.0,linear
73,37907,10,1,0.99651,0.999658,0.5,0.000126,4.15,0.0,6.0,linear
74,37695,3,1,0.998012,0.999841,0.5,0.000126,4.15,0.0,6.0,linear
75,37552,3,1,0.998948,0.99984,0.5,0.000126,4.15,0.0,6.0,linear
76,37446,2,1,0.999546,0.999866,0.5,0.000126,4.15,0.0,6.0,linear
77,37407,2,1,0.999786,0.99992,0.5,0.000126,4.15,0.0,6.0,linear
78,37449,2,1,0.9998,0.99992,0.5,0.000126,4.15,0.0,6.0,linear
79,37605,1,1,0.99984,0.999973,0.5,0.000126,4.15,0.0,6.0,linear
80,37381,0,1,0.999933,1.0,0.5,0.000126,4.15,0.0,6.0,linear

