generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49211,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78339,49095,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,80423,50557,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,80591,50917,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78064,49883,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,77298,49651,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,77745,49607,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,78270,49579,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,79041,49994,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,78937,50181,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,109648,50036,1,0.224715,0.224715,0.5,0.0199,5.2,0.0,6.0,linear
12,126276,50642,1,0.319004,0.334224,0.5,0.0199,5.2,0.0,6.0,linear
13,123275,48011,1,0.348377,0.385836,0.5,0.0199,5.2,0.0,6.0,linear
14,118109,43234,1,0.377818,0.44576,0.5,0.0199,5.2,0.0,6.0,linear
15,116988,39406,1,0.407066,0.509228,0.5,0.0199,5.2,0.0,6.0,linear
16,117160,35743,1,0.431009,0.564568,0.5,0.0199,5.2,0.0,6.0,linear
17,117245,31880,1,0.453185,0.611582,0.5,0.0199,5.2,0.0,6.0,linear
18,116706,28488,1,0.473157,0.65147,0.5,0.0199,5.2,0.0,6.0,linear
19,115723,25951,1,0.486727,0.677757,0.5,0.0199,5.2,0.0,6.0,linear
20,113905,23768,1,0.499643,0.699997,0.5,0.0199,5.2,0.0,6.0,linear
21,111977,21829,1,0.511696,0.717832,0.5,0.0199,5.2,0.0,6.0,linear
22,109732,20161,1,0.523575,0.734483,0.5,0.0199,5.2,0.0,6.0,linear
23,107653,18821,1,0.534235,0.748282,0.5,0.0199,5.2,0.0,6.0,linear
24,104787,17251,1,0.544619,0.761809,0.5,0.0199,5.2,0.0,6.0,linear
25,102404,16013,1,0.553842,0.77138,0.5,0.0199,5.2,0.0,6.0,linear
26,99850,14900,1,0.563183,0.780082,0.5,0.0199,5.2,0.0,6.0,linear
27,96960,13872,1,0.573628,0.789703,0.5,0.0199,5.2,0.0,6.0,linear
28,94452,12740,1,0.584028,0.797528,0.5,0.0199,5.2,0.0,6.0,linear
29,92251,11980,1,0.592489,0.804847,0.5,0.0199,5.2,0.0,6.0,linear
30,90138,11130,1,0.602217,0.81341,0.5,0.0199,5.2,0.0,6.0,linear
31,88099,10420,1,0.613126,0.822841,0.5,0.0199,5.2,0.0,6.0,linear
32,85749,9605,1,0.622399,0.830028,0.5,0.0199,5.2,0.0,6.0,linear
33,84250,8945,1,0.63407,0.838825,0.5,0.0199,5.2,0.0,6.0,linear
34,81777,8260,1,0.644367,0.846999,0.5,0.0199,5.2,0.0,6.0,linear
35,79578,7577,1,0.656912,0.855706,0.5,0.0199,5.2,0.0,6.0,linear
36,77373,6830,1,0.669961,0.865609,0.5,0.0199,5.2,0.0,6.0,linear
37,75531,6164,1,0.686876,0.876447,0.5,0.0199,5.2,0.0,6.0,linear
