generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49250,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78149,49128,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79640,50067,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79984,50347,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79257,50345,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77547,49678,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77520,49764,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79398,50361,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79180,50153,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78695,49976,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92306,50092,1,0.11352,0.11352,0.5,0.325,2.3,0.0,6.0,linear
12,99865,50466,1,0.174299,0.186129,0.5,0.325,2.3,0.0,6.0,linear
13,97169,48335,1,0.196498,0.226922,0.5,0.325,2.3,0.0,6.0,linear
14,93685,44853,1,0.220337,0.27549,0.5,0.325,2.3,0.0,6.0,linear
15,93211,42620,1,0.242918,0.323989,0.5,0.325,2.3,0.0,6.0,linear
16,94660,40811,1,0.262649,0.367548,0.5,0.325,2.3,0.0,6.0,linear
17,95904,39000,1,0.279248,0.404321,0.5,0.325,2.3,0.0,6.0,linear
18,95278,36789,1,0.295228,0.438307,0.5,0.325,2.3,0.0,6.0,linear
19,95550,35477,1,0.305366,0.459804,0.5,0.325,2.3,0.0,6.0,linear
20,96638,34653,1,0.31568,0.479711,0.5,0.325,2.3,0.0,6.0,linear
21,95615,33322,1,0.324384,0.497604,0.5,0.325,2.3,0.0,6.0,linear
22,95301,32324,1,0.329922,0.509274,0.5,0.325,2.3,0.0,6.0,linear
23,94950,31595,1,0.33586,0.520766,0.5,0.325,2.3,0.0,6.0,linear
24,94625,30817,1,0.341421,0.531713,0.5,0.325,2.3,0.0,6.0,linear
25,94547,30309,1,0.345965,0.539993,0.5,0.325,2.3,0.0,6.0,linear
26,93147,29434,1,0.348776,0.546155,0.5,0.325,2.3,0.0,6.0,linear
27,92660,28892,1,0.35166,0.550374,0.5,0.325,2.3,0.0,6.0,linear
28,91943,28438,1,0.35355,0.554222,0.5,0.325,2.3,0.0,6.0,linear
29,92391,28222,1,0.356554,0.560048,0.5,0.325,2.3,0.0,6.0,linear
30,91996,27797,1,0.359502,0.565638,0.5,0.325,2.3,0.0,6.0,linear
31,91581,27432,1,0.360401,0.567451,0.5,0.325,2.3,0.0,6.0,linear
32,90982,27214,1,0.362272,0.571464,0.5,0.325,2.3,0.0,6.0,linear
33,90663,26956,1,0.362823,0.572142,0.5,0.325,2.3,0.0,6.0,linear
34,90844,26876,1,0.364934,0.574035,0.5,0.325,2.3,0.0,6.0,linear
35,90743,26562,1,0.366309,0.576579,0.5,0.325,2.3,0.0,6.0,linear
36,90036,26334,1,0.367702,0.580011,0.5,0.325,2.3,0.0,6.0,linear
37,89919,26016,1,0.368696,0.580884,0.5,0.325,2.3,0.0,6.0,linear
38,89662,26095,1,0.369552,0.582551,0.5,0.325,2.3,0.0,6.0,linear
39,89458,25888,1,0.371305,0.585482,0.5,0.325,2.3,0.0,6.0,linear
40,89227,25927,1,0.370817,0.584588,0.5,0.325,2.3,0.0,6.0,linear
41,88966,25825,1,0.371266,0.584797,0.5,0.325,2.3,0.0,6.0,linear
42,88566,25669,1,0.370314,0.583821,0.5,0.325,2.3,0.0,6.0,linear
43,89144,25811,1,0.370486,0.584284,0.5,0.325,2.3,0.0,6.0,linear
44,89051,25530,1,0.372,0.586588,0.5,0.325,2.3,0.0,6.0,linear
45,88987,25222,1,0.373389,0.588836,0.5,0.325,2.3,0.0,6.0,linear
46,89072,25074,1,0.374386,0.588978,0.5,0.325,2.3,0.0,6.0,linear
47,88302,25018,1,0.373855,0.589708,0.5,0.325,2.3,0.0,6.0,linear
48,88106,25003,1,0.37434,0.590539,0.5,0.325,2.3,0.0,6.0,linear
49,87867,24851,1,0.373938,0.588674,0.5,0.325,2.3,0.0,6.0,linear
50,88496,25225,1,0.374591,0.589967,0.5,0.325,2.3,0.0,6.0,linear
51,88344,25207,1,0.375828,0.592268,0.5,0.325,2.3,0.0,6.0,linear
52,88027,24999,1,0.375892,0.59302,0.5,0.325,2.3,0.0,6.0,linear
53,87433,24721,1,0.377222,0.594765,0.5,0.325,2.3,0.0,6.0,linear
54,87462,24619,1,0.377769,0.595368,0.5,0.325,2.3,0.0,6.0,linear
55,87536,24563,1,0.377903,0.594891,0.5,0.325,2.3,0.0,6.0,linear
56,87324,24213,1,0.379577,0.59848,0.5,0.325,2.3,0.0,6.0,linear
57,87337,24236,1,0.379901,0.597303,0.5,0.325,2.3,0.0,6.0,linear
58,86888,24358,1,0.377497,0.593794,0.5,0.325,2.3,0.0,6.0,linear
59,86919,24517,1,0.378719,0.595646,0.5,0.325,2.3,0.0,6.0,linear
60,86816,24428,1,0.379057,0.59775,0.5,0.325,2.3,0.0,6.0,linear
61,86856,24391,1,0.380004,0.599084,0.5,0.325,2.3,0.0,6.0,linear
62,86448,24153,1,0.379687,0.599079,0.5,0.325,2.3,0.0,6.0,linear
63,86724,24084,1,0.379412,0.598578,0.5,0.325,2.3,0.0,6.0,linear
64,86519,24067,1,0.379902,0.598791,0.5,0.325,2.3,0.0,6.0,linear
65,86347,24110,1,0.378453,0.595853,0.5,0.325,2.3,0.0,6.0,linear
66,86635,24238,1,0.379111,0.596677,0.5,0.325,2.3,0.0,6.0,linear
67,86881,24229,1,0.379712,0.597851,0.5,0.325,2.3,0.0,6.0,linear
68,86826,24236,1,0.380419,0.598946,0.5,0.325,2.3,0.0,6.0,linear
69,86833,24050,1,0.381278,0.60053,0.5,0.325,2.3,0.0,6.0,linear
70,86570,23998,1,0.38048,0.599741,0.5,0.325,2.3,0.0,6.0,linear
71,86583,23903,1,0.380113,0.598949,0.5,0.325,2.3,0.0,6.0,linear
72,86683,23925,1,0.381173,0.600175,0.5,0.325,2.3,0.0,6.0,linear
73,86284,23802,1,0.380701,0.598434,0.5,0.325,2.3,0.0,6.0,linear
