generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49041,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78617,49079,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,80344,50498,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,81264,51287,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,78755,50445,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,77191,49719,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77390,49860,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79077,50129,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78330,49498,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,78162,49515,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,104754,50635,1,0.187827,0.187827,0.5,0.199,4.15,0.0,6.0,linear
12,117165,50525,1,0.276254,0.29112,0.5,0.199,4.15,0.0,6.0,linear
13,112824,47509,1,0.302794,0.341066,0.5,0.199,4.15,0.0,6.0,linear
14,108494,43507,1,0.330127,0.398543,0.5,0.199,4.15,0.0,6.0,linear
15,108623,40571,1,0.357546,0.45853,0.5,0.199,4.15,0.0,6.0,linear
16,108913,37285,1,0.380547,0.510211,0.5,0.199,4.15,0.0,6.0,linear
17,109440,34037,1,0.403186,0.557756,0.5,0.199,4.15,0.0,6.0,linear
18,108720,31155,1,0.41969,0.592014,0.5,0.199,4.15,0.0,6.0,linear
19,107915,28845,1,0.434008,0.621254,0.5,0.199,4.15,0.0,6.0,linear
20,106953,26768,1,0.447031,0.645188,0.5,0.199,4.15,0.0,6.0,linear
21,105203,24744,1,0.45637,0.661149,0.5,0.199,4.15,0.0,6.0,linear
22,103876,23385,1,0.464045,0.674724,0.5,0.199,4.15,0.0,6.0,linear
23,101860,22126,1,0.472218,0.686109,0.5,0.199,4.15,0.0,6.0,linear
24,100480,21038,1,0.480253,0.697764,0.5,0.199,4.15,0.0,6.0,linear
25,98945,20039,1,0.486261,0.704008,0.5,0.199,4.15,0.0,6.0,linear
26,97863,19211,1,0.491993,0.711709,0.5,0.199,4.15,0.0,6.0,linear
27,96550,18613,1,0.497189,0.717978,0.5,0.199,4.15,0.0,6.0,linear
28,94882,17843,1,0.502439,0.724208,0.5,0.199,4.15,0.0,6.0,linear
29,93348,17121,1,0.506564,0.728659,0.5,0.199,4.15,0.0,6.0,linear
30,92438,16620,1,0.512368,0.734275,0.5,0.199,4.15,0.0,6.0,linear
31,90766,15920,1,0.51714,0.740622,0.5,0.199,4.15,0.0,6.0,linear
32,89868,15406,1,0.523427,0.747663,0.5,0.199,4.15,0.0,6.0,linear
33,88264,14664,1,0.527835,0.751328,0.5,0.199,4.15,0.0,6.0,linear
34,86985,14202,1,0.531864,0.754024,0.5,0.199,4.15,0.0,6.0,linear
35,85913,13855,1,0.535562,0.756459,0.5,0.199,4.15,0.0,6.0,linear
36,85022,13642,1,0.538403,0.758249,0.5,0.199,4.15,0.0,6.0,linear
37,83843,13334,1,0.540683,0.759821,0.5,0.199,4.15,0.0,6.0,linear
38,83131,13065,1,0.542717,0.760605,0.5,0.199,4.15,0.0,6.0,linear
39,82279,12951,1,0.545258,0.762383,0.5,0.199,4.15,0.0,6.0,linear
40,81683,12779,1,0.54705,0.762514,0.5,0.199,4.15,0.0,6.0,linear
41,81417,12690,1,0.548267,0.763633,0.5,0.199,4.15,0.0,6.0,linear
42,80967,12527,1,0.549245,0.765662,0.5,0.199,4.15,0.0,6.0,linear
43,80668,12354,1,0.551056,0.76643,0.5,0.199,4.15,0.0,6.0,linear
44,80489,12064,1,0.55254,0.76643,0.5,0.199,4.15,0.0,6.0,linear
45,80216,12010,1,0.55289,0.7666,0.5,0.199,4.15,0.0,6.0,linear
46,80001,11953,1,0.555435,0.768112,0.5,0.199,4.15,0.0,6.0,linear
47,79128,11750,1,0.55591,0.769084,0.5,0.199,4.15,0.0,6.0,linear
48,79415,11895,1,0.555261,0.766943,0.5,0.199,4.15,0.0,6.0,linear
49,79038,12036,1,0.554599,0.765826,0.5,0.199,4.15,0.0,6.0,linear
50,78994,12018,1,0.553948,0.766631,0.5,0.199,4.15,0.0,6.0,linear
51,79091,11869,1,0.553334,0.765198,0.5,0.199,4.15,0.0,6.0,linear
52,79707,12031,1,0.553257,0.764204,0.5,0.199,4.15,0.0,6.0,linear
53,79816,12003,1,0.553186,0.761951,0.5,0.199,4.15,0.0,6.0,linear
54,79488,12160,1,0.549886,0.75848,0.5,0.199,4.15,0.0,6.0,linear
55,79714,12323,1,0.547657,0.756413,0.5,0.199,4.15,0.0,6.0,linear
56,79972,12504,1,0.546002,0.754368,0.5,0.199,4.15,0.0,6.0,linear
