generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49104,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77750,48997,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,78604,49582,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79719,50314,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,79676,50586,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78115,49790,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,77671,49411,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,77773,49471,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79293,50179,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,79410,50406,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82636,50485,1,0.0273894,0.0273894,0.5,0.075,0.5,0.0,6.0,linear
12,82669,49749,1,0.0448637,0.04872,0.5,0.075,0.5,0.0,6.0,linear
13,81517,48944,1,0.0512685,0.0620656,0.5,0.075,0.5,0.0,6.0,linear
14,82302,48950,1,0.0586767,0.0772153,0.5,0.075,0.5,0.0,6.0,linear
15,82581,48376,1,0.0674571,0.0944301,0.5,0.075,0.5,0.0,6.0,linear
16,82036,47547,1,0.0744019,0.10874,0.5,0.075,0.5,0.0,6.0,linear
17,82204,47091,1,0.0811067,0.122847,0.5,0.075,0.5,0.0,6.0,linear
18,82690,46757,1,0.0871656,0.135155,0.5,0.075,0.5,0.0,6.0,linear
19,82483,46011,1,0.0929767,0.146809,0.5,0.075,0.5,0.0,6.0,linear
20,82201,45577,1,0.0989876,0.159448,0.5,0.075,0.5,0.0,6.0,linear
21,83209,45668,1,0.102147,0.167146,0.5,0.075,0.5,0.0,6.0,linear
22,84072,45627,1,0.106222,0.174393,0.5,0.075,0.5,0.0,6.0,linear
23,83815,45144,1,0.108881,0.1799,0.5,0.075,0.5,0.0,6.0,linear
24,83593,44993,1,0.112472,0.187502,0.5,0.075,0.5,0.0,6.0,linear
25,84133,45094,1,0.115832,0.193902,0.5,0.075,0.5,0.0,6.0,linear
26,83378,44718,1,0.118132,0.198119,0.5,0.075,0.5,0.0,6.0,linear
27,82919,44186,1,0.12016,0.20202,0.5,0.075,0.5,0.0,6.0,linear
28,83089,43936,1,0.122062,0.206392,0.5,0.075,0.5,0.0,6.0,linear
29,83441,43721,1,0.124606,0.21112,0.5,0.075,0.5,0.0,6.0,linear
30,83307,43417,1,0.125622,0.21321,0.5,0.075,0.5,0.0,6.0,linear
31,84140,43813,1,0.12789,0.218173,0.5,0.075,0.5,0.0,6.0,linear
32,84900,44054,1,0.128255,0.219117,0.5,0.075,0.5,0.0,6.0,linear
33,84290,43715,1,0.129754,0.222159,0.5,0.075,0.5,0.0,6.0,linear
34,84111,43609,1,0.129652,0.222171,0.5,0.075,0.5,0.0,6.0,linear
35,84000,43731,1,0.129933,0.222214,0.5,0.075,0.5,0.0,6.0,linear
36,83807,43608,1,0.131251,0.224487,0.5,0.075,0.5,0.0,6.0,linear
37,83701,43385,1,0.132483,0.227847,0.5,0.075,0.5,0.0,6.0,linear
38,83593,43233,1,0.13307,0.229018,0.5,0.075,0.5,0.0,6.0,linear
39,84003,43306,1,0.134038,0.231004,0.5,0.075,0.5,0.0,6.0,linear
40,83545,42878,1,0.135015,0.232897,0.5,0.075,0.5,0.0,6.0,linear
41,83512,42820,1,0.135819,0.234233,0.5,0.075,0.5,0.0,6.0,linear
42,84195,42986,1,0.135722,0.234272,0.5,0.075,0.5,0.0,6.0,linear
43,85235,43340,1,0.135561,0.23374,0.5,0.075,0.5,0.0,6.0,linear
44,84869,43239,1,0.135579,0.233828,0.5,0.075,0.5,0.0,6.0,linear
45,84042,43052,1,0.134874,0.232334,0.5,0.075,0.5,0.0,6.0,linear
46,84329,43303,1,0.134066,0.230916,0.5,0.075,0.5,0.0,6.0,linear
47,84594,43338,1,0.134789,0.231313,0.5,0.075,0.5,0.0,6.0,linear
48,83509,42850,1,0.134753,0.231817,0.5,0.075,0.5,0.0,6.0,linear
49,83596,42893,1,0.135574,0.234087,0.5,0.075,0.5,0.0,6.0,linear
50,84069,43032,1,0.136183,0.235175,0.5,0.075,0.5,0.0,6.0,linear
51,85135,43310,1,0.136555,0.235451,0.5,0.075,0.5,0.0,6.0,linear
52,84205,43144,1,0.135256,0.233403,0.5,0.075,0.5,0.0,6.0,linear
53,84171,43338,1,0.136263,0.234952,0.5,0.075,0.5,0.0,6.0,linear
54,84560,43247,1,0.136203,0.234919,0.5,0.075,0.5,0.0,6.0,linear
55,83632,42804,1,0.136447,0.235273,0.5,0.075,0.5,0.0,6.0,linear
56,83575,42855,1,0.134658,0.232675,0.5,0.075,0.5,0.0,6.0,linear
57,83964,42791,1,0.134442,0.231328,0.5,0.075,0.5,0.0,6.0,linear
58,83844,42910,1,0.134634,0.232147,0.5,0.075,0.5,0.0,6.0,linear
59,84598,43255,1,0.134549,0.232043,0.5,0.075,0.5,0.0,6.0,linear
60,84761,43492,1,0.134517,0.231227,0.5,0.075,0.5,0.0,6.0,linear
61,84469,43579,1,0.132574,0.228077,0.5,0.075,0.5,0.0,6.0,linear
62,84632,43608,1,0.134088,0.230719,0.5,0.075,0.5,0.0,6.0,linear
63,83641,43156,1,0.133894,0.230664,0.5,0.075,0.5,0.0,6.0,linear
64,83606,42905,1,0.134648,0.232213,0.5,0.075,0.5,0.0,6.0,linear
65,83938,42896,1,0.134909,0.232591,0.5,0.075,0.5,0.0,6.0,linear
