generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49216,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78285,49275,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,79366,50112,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,80080,50628,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,79271,50352,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,77416,49540,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,77463,49633,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,79132,50327,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,79180,50375,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,78790,50385,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,92984,50030,1,0.12404,0.12404,0.5,0.000126,2.5,0.0,6.0,linear
12,100596,49832,1,0.187278,0.198972,0.5,0.000126,2.5,0.0,6.0,linear
13,99405,48157,1,0.208489,0.240265,0.5,0.000126,2.5,0.0,6.0,linear
14,96538,45309,1,0.231748,0.287906,0.5,0.000126,2.5,0.0,6.0,linear
15,95244,42424,1,0.255877,0.339684,0.5,0.000126,2.5,0.0,6.0,linear
16,96093,40281,1,0.276053,0.383332,0.5,0.000126,2.5,0.0,6.0,linear
17,96977,38244,1,0.295034,0.423642,0.5,0.000126,2.5,0.0,6.0,linear
18,96829,36161,1,0.309989,0.455919,0.5,0.000126,2.5,0.0,6.0,linear
19,97009,34627,1,0.32212,0.481056,0.5,0.000126,2.5,0.0,6.0,linear
20,97362,33566,1,0.331447,0.500959,0.5,0.000126,2.5,0.0,6.0,linear
21,97038,32494,1,0.338449,0.51476,0.5,0.000126,2.5,0.0,6.0,linear
22,96415,31663,1,0.345387,0.530032,0.5,0.000126,2.5,0.0,6.0,linear
23,96367,30888,1,0.351847,0.541741,0.5,0.000126,2.5,0.0,6.0,linear
24,95588,30024,1,0.355877,0.549425,0.5,0.000126,2.5,0.0,6.0,linear
25,95446,29410,1,0.360541,0.557806,0.5,0.000126,2.5,0.0,6.0,linear
26,94354,28506,1,0.363653,0.563413,0.5,0.000126,2.5,0.0,6.0,linear
27,93913,28153,1,0.366437,0.568738,0.5,0.000126,2.5,0.0,6.0,linear
28,93468,27625,1,0.369473,0.574201,0.5,0.000126,2.5,0.0,6.0,linear
29,93245,27168,1,0.371675,0.57818,0.5,0.000126,2.5,0.0,6.0,linear
30,92665,26813,1,0.372484,0.580092,0.5,0.000126,2.5,0.0,6.0,linear
31,92802,26816,1,0.374754,0.583994,0.5,0.000126,2.5,0.0,6.0,linear
32,92357,26442,1,0.376383,0.586313,0.5,0.000126,2.5,0.0,6.0,linear
33,91526,26299,1,0.376991,0.588501,0.5,0.000126,2.5,0.0,6.0,linear
34,91365,25863,1,0.379983,0.59372,0.5,0.000126,2.5,0.0,6.0,linear
35,91199,25334,1,0.383156,0.596918,0.5,0.000126,2.5,0.0,6.0,linear
36,90720,25137,1,0.383594,0.598254,0.5,0.000126,2.5,0.0,6.0,linear
37,89918,24805,1,0.384878,0.600552,0.5,0.000126,2.5,0.0,6.0,linear
38,90207,24691,1,0.385761,0.600887,0.5,0.000126,2.5,0.0,6.0,linear
39,89576,24499,1,0.387102,0.603508,0.5,0.000126,2.5,0.0,6.0,linear
40,89317,24487,1,0.38636,0.602378,0.5,0.000126,2.5,0.0,6.0,linear
41,89553,24633,1,0.386461,0.602217,0.5,0.000126,2.5,0.0,6.0,linear
42,89753,24727,1,0.386153,0.602345,0.5,0.000126,2.5,0.0,6.0,linear
43,90028,24711,1,0.386265,0.602523,0.5,0.000126,2.5,0.0,6.0,linear
44,89984,24633,1,0.38617,0.602307,0.5,0.000126,2.5,0.0,6.0,linear
45,90004,24655,1,0.387554,0.60462,0.5,0.000126,2.5,0.0,6.0,linear
46,89910,24636,1,0.387772,0.604959,0.5,0.000126,2.5,0.0,6.0,linear
47,89745,24311,1,0.388337,0.606703,0.5,0.000126,2.5,0.0,6.0,linear
48,89683,24231,1,0.390367,0.609437,0.5,0.000126,2.5,0.0,6.0,linear
49,89022,24039,1,0.389771,0.608994,0.5,0.000126,2.5,0.0,6.0,linear
50,88873,24041,1,0.391296,0.610609,0.5,0.000126,2.5,0.0,6.0,linear
51,88297,23875,1,0.391231,0.609992,0.5,0.000126,2.5,0.0,6.0,linear
52,88398,23628,1,0.390773,0.609242,0.5,0.000126,2.5,0.0,6.0,linear
53,88296,23663,1,0.390803,0.608687,0.5,0.000126,2.5,0.0,6.0,linear
54,88292,23668,1,0.39134,0.609779,0.5,0.000126,2.5,0.0,6.0,linear
55,88356,23729,1,0.39138,0.610386,0.5,0.000126,2.5,0.0,6.0,linear
56,88286,23676,1,0.389853,0.607781,0.5,0.000126,2.5,0.0,6.0,linear
