generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49375,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78389,49243,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79176,49787,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80657,50851,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79071,50168,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77792,49753,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,79120,50407,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79477,50540,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78600,50022,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,77547,49366,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94875,49864,1,0.132599,0.132599,0.5,0.45,2.75,0.0,6.0,linear
12,103801,50095,1,0.200179,0.212667,0.5,0.45,2.75,0.0,6.0,linear
13,101736,48190,1,0.223139,0.255914,0.5,0.45,2.75,0.0,6.0,linear
14,98676,45196,1,0.247493,0.305968,0.5,0.45,2.75,0.0,6.0,linear
15,98387,42625,1,0.272196,0.358056,0.5,0.45,2.75,0.0,6.0,linear
16,98715,40036,1,0.294647,0.407591,0.5,0.45,2.75,0.0,6.0,linear
17,99038,37509,1,0.313638,0.449538,0.5,0.45,2.75,0.0,6.0,linear
18,99334,35241,1,0.33173,0.48816,0.5,0.45,2.75,0.0,6.0,linear
19,99688,33708,1,0.346733,0.519325,0.5,0.45,2.75,0.0,6.0,linear
20,99226,31902,1,0.360086,0.545789,0.5,0.45,2.75,0.0,6.0,linear
21,98060,30186,1,0.373453,0.571321,0.5,0.45,2.75,0.0,6.0,linear
22,96256,28384,1,0.386347,0.595704,0.5,0.45,2.75,0.0,6.0,linear
23,94318,26498,1,0.398517,0.617502,0.5,0.45,2.75,0.0,6.0,linear
24,92393,24644,1,0.411604,0.639316,0.5,0.45,2.75,0.0,6.0,linear
25,90181,22731,1,0.42352,0.658213,0.5,0.45,2.75,0.0,6.0,linear
26,87822,21032,1,0.436293,0.677178,0.5,0.45,2.75,0.0,6.0,linear
27,84751,19294,1,0.448291,0.695043,0.5,0.45,2.75,0.0,6.0,linear
28,81996,17600,1,0.460378,0.711436,0.5,0.45,2.75,0.0,6.0,linear
29,79226,15977,1,0.47323,0.728894,0.5,0.45,2.75,0.0,6.0,linear
30,75933,14242,1,0.487496,0.745331,0.5,0.45,2.75,0.0,6.0,linear
31,71741,12748,1,0.503175,0.765142,0.5,0.45,2.75,0.0,6.0,linear
32,68196,11291,1,0.517213,0.778912,0.5,0.45,2.75,0.0,6.0,linear
33,65211,10152,1,0.53213,0.793297,0.5,0.45,2.75,0.0,6.0,linear
34,61874,8820,1,0.548802,0.808362,0.5,0.45,2.75,0.0,6.0,linear
35,58388,7666,1,0.567072,0.824246,0.5,0.45,2.75,0.0,6.0,linear
36,54845,6536,1,0.588142,0.841165,0.5,0.45,2.75,0.0,6.0,linear
37,51315,5529,1,0.609788,0.856465,0.5,0.45,2.75,0.0,6.0,linear
38,48020,4544,1,0.63134,0.872777,0.5,0.45,2.75,0.0,6.0,linear
39,45161,3812,1,0.656356,0.888096,0.5,0.45,2.75,0.0,6.0,linear
40,42475,3007,1,0.684657,0.904208,0.5,0.45,2.75,0.0,6.0,linear
41,39795,2379,1,0.716394,0.91839,0.5,0.45,2.75,0.0,6.0,linear
42,36757,1823,1,0.747973,0.932899,0.5,0.45,2.75,0.0,6.0,linear
43,34513,1361,1,0.782802,0.945576,0.5,0.45,2.75,0.0,6.0,linear
44,32285,990,1,0.816048,0.958543,0.5,0.45,2.75,0.0,6.0,linear
45,30731,658,1,0.851438,0.970032,0.5,0.45,2.75,0.0,6.0,linear
46,29011,420,1,0.886332,0.981098,0.5,0.45,2.75,0.0,6.0,linear
47,27953,250,1,0.91837,0.98797,0.5,0.45,2.75,0.0,6.0,linear
48,26981,151,1,0.945271,0.992595,0.5,0.45,2.75,0.0,6.0,linear
49,26253,79,1,0.965182,0.995959,0.5,0.45,2.75,0.0,6.0,linear
50,25716,40,1,0.97905,0.998036,0.5,0.45,2.75,0.0,6.0,linear
51,25290,24,1,0.988286,0.998897,0.5,0.45,2.75,0.0,6.0,linear
52,24948,12,1,0.993412,0.999521,0.5,0.45,2.75,0.0,6.0,linear
53,25053,4,1,0.996672,0.999841,0.5,0.45,2.75,0.0,6.0,linear
54,25032,2,1,0.998224,0.99992,0.5,0.45,2.75,0.0,6.0,linear
55,24838,1,1,0.999074,0.99996,0.5,0.45,2.75,0.0,6.0,linear
56,24674,0,1,0.999676,1.0,0.5,0.45,2.75,0.0,6.0,linear

