generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,48850,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,77927,48940,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79330,49818,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,81228,51136,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79263,50402,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,76849,49359,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77045,49255,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78473,49741,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79582,50187,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78791,49983,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91159,49367,1,0.116011,0.116011,0.5,0.225,2.3,0.0,6.0,linear
12,98798,49823,1,0.174142,0.186615,0.5,0.225,2.3,0.0,6.0,linear
13,99162,49050,1,0.193933,0.22536,0.5,0.225,2.3,0.0,6.0,linear
14,96460,46375,1,0.216428,0.269357,0.5,0.225,2.3,0.0,6.0,linear
15,93882,43120,1,0.24158,0.319693,0.5,0.225,2.3,0.0,6.0,linear
16,93523,40882,1,0.260738,0.362777,0.5,0.225,2.3,0.0,6.0,linear
17,94712,38893,1,0.279043,0.402019,0.5,0.225,2.3,0.0,6.0,linear
18,95219,36879,1,0.293924,0.432903,0.5,0.225,2.3,0.0,6.0,linear
19,95626,35631,1,0.304647,0.456618,0.5,0.225,2.3,0.0,6.0,linear
20,96242,34934,1,0.313087,0.476197,0.5,0.225,2.3,0.0,6.0,linear
21,96079,33757,1,0.320979,0.49241,0.5,0.225,2.3,0.0,6.0,linear
22,95735,32885,1,0.329566,0.508016,0.5,0.225,2.3,0.0,6.0,linear
23,94953,31804,1,0.335345,0.519922,0.5,0.225,2.3,0.0,6.0,linear
24,94204,30782,1,0.339936,0.528407,0.5,0.225,2.3,0.0,6.0,linear
25,93875,30143,1,0.344556,0.538331,0.5,0.225,2.3,0.0,6.0,linear
26,93380,29537,1,0.34791,0.544727,0.5,0.225,2.3,0.0,6.0,linear
27,93299,29270,1,0.349309,0.547185,0.5,0.225,2.3,0.0,6.0,linear
28,93187,28784,1,0.353769,0.555585,0.5,0.225,2.3,0.0,6.0,linear
29,92701,28284,1,0.355018,0.557682,0.5,0.225,2.3,0.0,6.0,linear
30,92612,27997,1,0.356415,0.559553,0.5,0.225,2.3,0.0,6.0,linear
31,92321,27840,1,0.357734,0.561341,0.5,0.225,2.3,0.0,6.0,linear
32,91615,27621,1,0.357379,0.562049,0.5,0.225,2.3,0.0,6.0,linear
33,91844,27496,1,0.359439,0.56578,0.5,0.225,2.3,0.0,6.0,linear
34,91272,27307,1,0.360412,0.56664,0.5,0.225,2.3,0.0,6.0,linear
35,90979,27093,1,0.360254,0.566386,0.5,0.225,2.3,0.0,6.0,linear
36,90926,27008,1,0.360061,0.566468,0.5,0.225,2.3,0.0,6.0,linear
37,90872,27025,1,0.360456,0.567533,0.5,0.225,2.3,0.0,6.0,linear
38,90711,26991,1,0.361222,0.568227,0.5,0.225,2.3,0.0,6.0,linear
39,91174,27133,1,0.362172,0.569261,0.5,0.225,2.3,0.0,6.0,linear
40,90734,27192,1,0.36192,0.56999,0.5,0.225,2.3,0.0,6.0,linear
41,90554,26942,1,0.363956,0.572716,0.5,0.225,2.3,0.0,6.0,linear
42,90493,26672,1,0.363392,0.572264,0.5,0.225,2.3,0.0,6.0,linear
43,90076,26499,1,0.363534,0.572098,0.5,0.225,2.3,0.0,6.0,linear
44,90510,26559,1,0.363578,0.571845,0.5,0.225,2.3,0.0,6.0,linear
45,90222,26590,1,0.364289,0.572543,0.5,0.225,2.3,0.0,6.0,linear
46,89987,26466,1,0.363551,0.571835,0.5,0.225,2.3,0.0,6.0,linear
47,90569,26710,1,0.365553,0.575053,0.5,0.225,2.3,0.0,6.0,linear
48,90509,26636,1,0.363302,0.571451,0.5,0.225,2.3,0.0,6.0,linear
49,90931,26870,1,0.363549,0.57158,0.5,0.225,2.3,0.0,6.0,linear
50,90538,26683,1,0.364398,0.573057,0.5,0.225,2.3,0.0,6.0,linear
51,90665,26691,1,0.363704,0.571581,0.5,0.225,2.3,0.0,6.0,linear
52,90719,26642,1,0.363548,0.571134,0.5,0.225,2.3,0.0,6.0,linear
53,90537,26816,1,0.3634,0.570232,0.5,0.225,2.3,0.0,6.0,linear
54,89965,26710,1,0.362519,0.570342,0.5,0.225,2.3,0.0,6.0,linear
55,90575,26642,1,0.364064,0.572197,0.5,0.225,2.3,0.0,6.0,linear
56,90344,26441,1,0.364468,0.572169,0.5,0.225,2.3,0.0,6.0,linear
57,90249,26386,1,0.365394,0.574146,0.5,0.225,2.3,0.0,6.0,linear
58,90110,26514,1,0.365501,0.573956,0.5,0.225,2.3,0.0,6.0,linear
59,89839,26264,1,0.365799,0.575727,0.5,0.225,2.3,0.0,6.0,linear
60,90252,26380,1,0.366672,0.578221,0.5,0.225,2.3,0.0,6.0,linear
61,89976,26061,1,0.366784,0.577537,0.5,0.225,2.3,0.0,6.0,linear
62,89930,26044,1,0.367212,0.579153,0.5,0.225,2.3,0.0,6.0,linear
63,89938,26002,1,0.369654,0.583367,0.5,0.225,2.3,0.0,6.0,linear
64,89321,25735,1,0.369137,0.581469,0.5,0.225,2.3,0.0,6.0,linear
65,89118,25851,1,0.36774,0.578729,0.5,0.225,2.3,0.0,6.0,linear
66,88891,25954,1,0.366909,0.577441,0.5,0.225,2.3,0.0,6.0,linear
67,89479,26087,1,0.367966,0.579353,0.5,0.225,2.3,0.0,6.0,linear
68,89545,26036,1,0.368362,0.579619,0.5,0.225,2.3,0.0,6.0,linear
69,89250,25838,1,0.366657,0.577749,0.5,0.225,2.3,0.0,6.0,linear
70,89506,26028,1,0.366594,0.576224,0.5,0.225,2.3,0.0,6.0,linear
71,89497,25990,1,0.367599,0.578336,0.5,0.225,2.3,0.0,6.0,linear
72,89486,25924,1,0.367776,0.578434,0.5,0.225,2.3,0.0,6.0,linear
73,89481,25894,1,0.367982,0.578813,0.5,0.225,2.3,0.0,6.0,linear
74,89234,25811,1,0.368412,0.579331,0.5,0.225,2.3,0.0,6.0,linear
75,89277,25782,1,0.369239,0.580314,0.5,0.225,2.3,0.0,6.0,linear
76,89023,25837,1,0.369192,0.580645,0.5,0.225,2.3,0.0,6.0,linear
77,89206,25782,1,0.369016,0.580611,0.5,0.225,2.3,0.0,6.0,linear
78,89545,25776,1,0.369058,0.580762,0.5,0.225,2.3,0.0,6.0,linear
79,89051,25651,1,0.369106,0.581973,0.5,0.225,2.3,0.0,6.0,linear
80,89206,25612,1,0.37006,0.582505,0.5,0.225,2.3,0.0,6.0,linear
81,88674,25566,1,0.369242,0.582229,0.5,0.225,2.3,0.0,6.0,linear
82,88841,25526,1,0.369282,0.581967,0.5,0.225,2.3,0.0,6.0,linear
83,88955,25579,1,0.369712,0.582608,0.5,0.225,2.3,0.0,6.0,linear
84,89256,25627,1,0.371442,0.585342,0.5,0.225,2.3,0.0,6.0,linear
85,89180,25459,1,0.371702,0.585657,0.5,0.225,2.3,0.0,6.0,linear
