generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49273,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78157,49235,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79767,50229,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80613,50919,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78812,50183,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77423,49495,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77871,49675,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78970,49983,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,77944,49601,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78798,50097,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99815,50593,1,0.15732,0.15732,0.5,0.25,3.35,0.0,6.0,linear
12,109806,50866,1,0.233045,0.2465,0.5,0.25,3.35,0.0,6.0,linear
13,107307,48746,1,0.25898,0.292276,0.5,0.25,3.35,0.0,6.0,linear
14,101642,44235,1,0.28704,0.348327,0.5,0.25,3.35,0.0,6.0,linear
15,100772,41053,1,0.314374,0.408134,0.5,0.25,3.35,0.0,6.0,linear
16,101908,38283,1,0.337333,0.459788,0.5,0.25,3.35,0.0,6.0,linear
17,102843,35519,1,0.356694,0.503646,0.5,0.25,3.35,0.0,6.0,linear
18,102898,32881,1,0.374561,0.541457,0.5,0.25,3.35,0.0,6.0,linear
19,102878,30728,1,0.390389,0.573719,0.5,0.25,3.35,0.0,6.0,linear
20,102235,28929,1,0.403818,0.598613,0.5,0.25,3.35,0.0,6.0,linear
21,100986,27346,1,0.415118,0.619716,0.5,0.25,3.35,0.0,6.0,linear
22,99614,25902,1,0.425308,0.637729,0.5,0.25,3.35,0.0,6.0,linear
23,98055,24204,1,0.43499,0.653985,0.5,0.25,3.35,0.0,6.0,linear
24,95906,22827,1,0.442858,0.666846,0.5,0.25,3.35,0.0,6.0,linear
25,93775,21419,1,0.452517,0.681756,0.5,0.25,3.35,0.0,6.0,linear
26,91691,19983,1,0.462076,0.694809,0.5,0.25,3.35,0.0,6.0,linear
27,89253,18697,1,0.469849,0.705554,0.5,0.25,3.35,0.0,6.0,linear
28,87200,17474,1,0.479315,0.716209,0.5,0.25,3.35,0.0,6.0,linear
29,85228,16403,1,0.488346,0.726523,0.5,0.25,3.35,0.0,6.0,linear
30,83033,15532,1,0.496037,0.735864,0.5,0.25,3.35,0.0,6.0,linear
31,80870,14401,1,0.506971,0.748945,0.5,0.25,3.35,0.0,6.0,linear
32,78779,13520,1,0.516516,0.760786,0.5,0.25,3.35,0.0,6.0,linear
33,76151,12465,1,0.525384,0.769556,0.5,0.25,3.35,0.0,6.0,linear
34,73708,11549,1,0.536704,0.779749,0.5,0.25,3.35,0.0,6.0,linear
35,71114,10660,1,0.547769,0.791288,0.5,0.25,3.35,0.0,6.0,linear
36,68668,9571,1,0.559285,0.800869,0.5,0.25,3.35,0.0,6.0,linear
37,66449,8879,1,0.572869,0.809977,0.5,0.25,3.35,0.0,6.0,linear
38,64081,8004,1,0.585443,0.821433,0.5,0.25,3.35,0.0,6.0,linear
39,61768,7233,1,0.596037,0.830036,0.5,0.25,3.35,0.0,6.0,linear
40,59565,6485,1,0.610493,0.841144,0.5,0.25,3.35,0.0,6.0,linear
41,57077,5823,1,0.626798,0.85272,0.5,0.25,3.35,0.0,6.0,linear
42,54503,5149,1,0.644538,0.865908,0.5,0.25,3.35,0.0,6.0,linear
43,52272,4461,1,0.664801,0.877542,0.5,0.25,3.35,0.0,6.0,linear
44,49832,3781,1,0.686651,0.89137,0.5,0.25,3.35,0.0,6.0,linear
45,47303,3112,1,0.711671,0.905533,0.5,0.25,3.35,0.0,6.0,linear
46,45154,2521,1,0.733819,0.916991,0.5,0.25,3.35,0.0,6.0,linear
47,43233,2084,1,0.762219,0.92868,0.5,0.25,3.35,0.0,6.0,linear
48,41040,1694,1,0.785115,0.937884,0.5,0.25,3.35,0.0,6.0,linear
49,39255,1373,1,0.815279,0.948657,0.5,0.25,3.35,0.0,6.0,linear
50,37397,1080,1,0.840032,0.958827,0.5,0.25,3.35,0.0,6.0,linear
51,36178,783,1,0.866494,0.969313,0.5,0.25,3.35,0.0,6.0,linear
52,35049,531,1,0.894226,0.978635,0.5,0.25,3.35,0.0,6.0,linear
53,33780,359,1,0.915775,0.984821,0.5,0.25,3.35,0.0,6.0,linear
54,32612,239,1,0.938387,0.989953,0.5,0.25,3.35,0.0,6.0,linear
55,31937,162,1,0.955365,0.993044,0.5,0.25,3.35,0.0,6.0,linear
56,31539,104,1,0.972015,0.995675,0.5,0.25,3.35,0.0,6.0,linear
57,31001,58,1,0.982075,0.997831,0.5,0.25,3.35,0.0,6.0,linear
58,30845,27,1,0.988808,0.999002,0.5,0.25,3.35,0.0,6.0,linear
59,30491,13,1,0.993507,0.999575,0.5,0.25,3.35,0.0,6.0,linear
60,30284,5,1,0.996373,0.999835,0.5,0.25,3.35,0.0,6.0,linear
61,30568,2,1,0.998462,0.999935,0.5,0.25,3.35,0.0,6.0,linear
62,30510,0,1,0.99941,1.0,0.5,0.25,3.35,0.0,6.0,linear

