generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49330,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78018,49164,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79659,50120,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80086,50652,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79703,50682,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77419,49803,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,76992,49664,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78372,50042,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79069,50210,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78477,50091,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93335,50082,1,0.120422,0.120422,0.5,0.075,2.45,0.0,6.0,linear
12,100349,50042,1,0.18348,0.195473,0.5,0.075,2.45,0.0,6.0,linear
13,98983,48510,1,0.20585,0.236912,0.5,0.075,2.45,0.0,6.0,linear
14,95561,45271,1,0.230435,0.285861,0.5,0.075,2.45,0.0,6.0,linear
15,94367,42486,1,0.254127,0.337455,0.5,0.075,2.45,0.0,6.0,linear
16,95228,40403,1,0.27496,0.383709,0.5,0.075,2.45,0.0,6.0,linear
17,96218,38310,1,0.292846,0.422183,0.5,0.075,2.45,0.0,6.0,linear
18,96441,36215,1,0.307043,0.453352,0.5,0.075,2.45,0.0,6.0,linear
19,96464,34822,1,0.319352,0.478952,0.5,0.075,2.45,0.0,6.0,linear
20,96638,33691,1,0.327849,0.497811,0.5,0.075,2.45,0.0,6.0,linear
21,97414,32874,1,0.336873,0.515045,0.5,0.075,2.45,0.0,6.0,linear
22,96827,31767,1,0.345656,0.532742,0.5,0.075,2.45,0.0,6.0,linear
23,95604,30380,1,0.352634,0.54519,0.5,0.075,2.45,0.0,6.0,linear
24,94633,29556,1,0.357856,0.554984,0.5,0.075,2.45,0.0,6.0,linear
25,94139,28557,1,0.363206,0.564467,0.5,0.075,2.45,0.0,6.0,linear
26,93823,27919,1,0.366991,0.572673,0.5,0.075,2.45,0.0,6.0,linear
27,93126,27241,1,0.372286,0.582484,0.5,0.075,2.45,0.0,6.0,linear
28,91645,26432,1,0.375235,0.587971,0.5,0.075,2.45,0.0,6.0,linear
29,91140,25972,1,0.379893,0.595066,0.5,0.075,2.45,0.0,6.0,linear
30,90305,25359,1,0.382686,0.5989,0.5,0.075,2.45,0.0,6.0,linear
31,89758,24936,1,0.385096,0.603294,0.5,0.075,2.45,0.0,6.0,linear
32,89265,24525,1,0.38656,0.605382,0.5,0.075,2.45,0.0,6.0,linear
33,88921,24323,1,0.388616,0.609634,0.5,0.075,2.45,0.0,6.0,linear
34,88526,23939,1,0.39191,0.615305,0.5,0.075,2.45,0.0,6.0,linear
35,87775,23524,1,0.393831,0.617869,0.5,0.075,2.45,0.0,6.0,linear
36,87401,23287,1,0.394674,0.619191,0.5,0.075,2.45,0.0,6.0,linear
37,87200,23108,1,0.395586,0.619889,0.5,0.075,2.45,0.0,6.0,linear
38,86960,23026,1,0.396119,0.619423,0.5,0.075,2.45,0.0,6.0,linear
39,86523,22929,1,0.395927,0.620493,0.5,0.075,2.45,0.0,6.0,linear
40,86124,22588,1,0.396737,0.620023,0.5,0.075,2.45,0.0,6.0,linear
41,86221,22559,1,0.398096,0.622117,0.5,0.075,2.45,0.0,6.0,linear
42,86201,22493,1,0.397772,0.62194,0.5,0.075,2.45,0.0,6.0,linear
43,86217,22492,1,0.399516,0.625855,0.5,0.075,2.45,0.0,6.0,linear
44,85839,22182,1,0.400431,0.627859,0.5,0.075,2.45,0.0,6.0,linear
45,86297,22108,1,0.402403,0.630417,0.5,0.075,2.45,0.0,6.0,linear
46,85825,21943,1,0.403575,0.631304,0.5,0.075,2.45,0.0,6.0,linear
