generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49550,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78216,49469,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79137,49884,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,78901,49875,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79266,50265,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,79534,50489,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78644,50103,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,77660,49727,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78505,49927,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78780,49889,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97094,49888,1,0.145413,0.145413,0.5,0.25,3.05,0.0,6.0,linear
12,107059,50315,1,0.217009,0.229763,0.5,0.25,3.05,0.0,6.0,linear
13,104890,48483,1,0.241897,0.275105,0.5,0.25,3.05,0.0,6.0,linear
14,100234,44623,1,0.26923,0.329218,0.5,0.25,3.05,0.0,6.0,linear
15,98251,41190,1,0.294754,0.385306,0.5,0.25,3.05,0.0,6.0,linear
16,99392,38845,1,0.316095,0.433842,0.5,0.25,3.05,0.0,6.0,linear
17,100828,36460,1,0.336503,0.478265,0.5,0.25,3.05,0.0,6.0,linear
18,100969,33944,1,0.351404,0.511574,0.5,0.25,3.05,0.0,6.0,linear
19,101114,32404,1,0.365887,0.541359,0.5,0.25,3.05,0.0,6.0,linear
20,100940,30690,1,0.380365,0.569214,0.5,0.25,3.05,0.0,6.0,linear
21,99375,28853,1,0.390462,0.589167,0.5,0.25,3.05,0.0,6.0,linear
22,97832,27332,1,0.400545,0.60731,0.5,0.25,3.05,0.0,6.0,linear
23,96357,25745,1,0.411611,0.626491,0.5,0.25,3.05,0.0,6.0,linear
24,95443,24489,1,0.421528,0.642079,0.5,0.25,3.05,0.0,6.0,linear
25,93486,23120,1,0.42984,0.655631,0.5,0.25,3.05,0.0,6.0,linear
26,91467,21801,1,0.438433,0.668433,0.5,0.25,3.05,0.0,6.0,linear
27,89597,20393,1,0.4472,0.68146,0.5,0.25,3.05,0.0,6.0,linear
28,87464,19103,1,0.455301,0.692965,0.5,0.25,3.05,0.0,6.0,linear
29,85568,18248,1,0.464057,0.705727,0.5,0.25,3.05,0.0,6.0,linear
30,83242,17006,1,0.473011,0.716878,0.5,0.25,3.05,0.0,6.0,linear
31,81150,15982,1,0.481689,0.727608,0.5,0.25,3.05,0.0,6.0,linear
32,78611,14879,1,0.489738,0.734859,0.5,0.25,3.05,0.0,6.0,linear
33,76557,13997,1,0.49569,0.74155,0.5,0.25,3.05,0.0,6.0,linear
34,74581,13092,1,0.505536,0.753891,0.5,0.25,3.05,0.0,6.0,linear
35,72596,12063,1,0.516859,0.765596,0.5,0.25,3.05,0.0,6.0,linear
36,70286,11288,1,0.524536,0.772094,0.5,0.25,3.05,0.0,6.0,linear
37,68398,10541,1,0.532188,0.777973,0.5,0.25,3.05,0.0,6.0,linear
38,66279,9939,1,0.543188,0.784776,0.5,0.25,3.05,0.0,6.0,linear
39,63705,9215,1,0.553584,0.794681,0.5,0.25,3.05,0.0,6.0,linear
40,61526,8351,1,0.564264,0.803059,0.5,0.25,3.05,0.0,6.0,linear
41,59336,7683,1,0.575932,0.813081,0.5,0.25,3.05,0.0,6.0,linear
42,57104,6978,1,0.587281,0.821651,0.5,0.25,3.05,0.0,6.0,linear
43,55226,6409,1,0.602002,0.833585,0.5,0.25,3.05,0.0,6.0,linear
44,53182,5680,1,0.618244,0.848753,0.5,0.25,3.05,0.0,6.0,linear
45,51445,5029,1,0.636085,0.861053,0.5,0.25,3.05,0.0,6.0,linear
46,49000,4327,1,0.651585,0.870129,0.5,0.25,3.05,0.0,6.0,linear
47,46924,3777,1,0.670884,0.881315,0.5,0.25,3.05,0.0,6.0,linear
48,44947,3265,1,0.694264,0.893398,0.5,0.25,3.05,0.0,6.0,linear
49,42734,2767,1,0.715901,0.904006,0.5,0.25,3.05,0.0,6.0,linear
50,40592,2338,1,0.73842,0.914992,0.5,0.25,3.05,0.0,6.0,linear
51,38605,1942,1,0.762429,0.925198,0.5,0.25,3.05,0.0,6.0,linear
52,37017,1582,1,0.788623,0.936851,0.5,0.25,3.05,0.0,6.0,linear
53,35502,1241,1,0.814427,0.948166,0.5,0.25,3.05,0.0,6.0,linear
54,34127,965,1,0.840587,0.958993,0.5,0.25,3.05,0.0,6.0,linear
55,32747,713,1,0.864934,0.967315,0.5,0.25,3.05,0.0,6.0,linear
56,31699,559,1,0.889559,0.974147,0.5,0.25,3.05,0.0,6.0,linear
57,30886,394,1,0.911018,0.980006,0.5,0.25,3.05,0.0,6.0,linear
58,30185,298,1,0.931711,0.985305,0.5,0.25,3.05,0.0,6.0,linear
59,29449,217,1,0.948682,0.989828,0.5,0.25,3.05,0.0,6.0,linear
60,28743,142,1,0.962111,0.993784,0.5,0.25,3.05,0.0,6.0,linear
61,28421,91,1,0.972973,0.995914,0.5,0.25,3.05,0.0,6.0,linear
62,28215,54,1,0.981976,0.997473,0.5,0.25,3.05,0.0,6.0,linear
63,27902,34,1,0.987573,0.998578,0.5,0.25,3.05,0.0,6.0,linear
64,27909,21,1,0.991927,0.999145,0.5,0.25,3.05,0.0,6.0,linear
65,27770,11,1,0.995649,0.999604,0.5,0.25,3.05,0.0,6.0,linear
66,27601,4,1,0.997612,0.999855,0.5,0.25,3.05,0.0,6.0,linear
67,27815,2,1,0.998581,0.999928,0.5,0.25,3.05,0.0,6.0,linear
68,27648,1,1,0.999205,0.999964,0.5,0.25,3.05,0.0,6.0,linear
69,27386,0,1,0.999671,1.0,0.5,0.25,3.05,0.0,6.0,linear

