generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49272,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,78600,49464,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,79131,49943,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,79510,50252,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,78758,50322,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77417,49713,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78674,50205,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,78766,49936,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,78822,49986,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,79155,50200,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,97560,50231,1,0.147728,0.147728,0.5,0.5,3.1,0.0,6.0,linear
12,106366,50124,1,0.220179,0.233315,0.5,0.5,3.1,0.0,6.0,linear
13,104061,47867,1,0.245645,0.279642,0.5,0.5,3.1,0.0,6.0,linear
14,101018,44670,1,0.270955,0.331903,0.5,0.5,3.1,0.0,6.0,linear
15,99900,41556,1,0.295634,0.386051,0.5,0.5,3.1,0.0,6.0,linear
16,100802,39248,1,0.317834,0.435842,0.5,0.5,3.1,0.0,6.0,linear
17,101517,36681,1,0.337666,0.47862,0.5,0.5,3.1,0.0,6.0,linear
18,101328,34149,1,0.355287,0.514523,0.5,0.5,3.1,0.0,6.0,linear
19,101161,32398,1,0.366525,0.53839,0.5,0.5,3.1,0.0,6.0,linear
20,101187,31095,1,0.375198,0.55624,0.5,0.5,3.1,0.0,6.0,linear
21,100660,29842,1,0.383529,0.573207,0.5,0.5,3.1,0.0,6.0,linear
22,99688,28528,1,0.391106,0.585852,0.5,0.5,3.1,0.0,6.0,linear
23,99090,27631,1,0.39674,0.595739,0.5,0.5,3.1,0.0,6.0,linear
24,98131,26867,1,0.401436,0.605174,0.5,0.5,3.1,0.0,6.0,linear
25,97171,26162,1,0.4049,0.611234,0.5,0.5,3.1,0.0,6.0,linear
26,96820,25411,1,0.411008,0.621164,0.5,0.5,3.1,0.0,6.0,linear
27,95621,24510,1,0.414648,0.627592,0.5,0.5,3.1,0.0,6.0,linear
28,95228,24011,1,0.417416,0.630831,0.5,0.5,3.1,0.0,6.0,linear
29,94178,23770,1,0.418168,0.631999,0.5,0.5,3.1,0.0,6.0,linear
30,94092,23805,1,0.418036,0.631593,0.5,0.5,3.1,0.0,6.0,linear
31,94184,23673,1,0.417996,0.631664,0.5,0.5,3.1,0.0,6.0,linear
32,93512,23397,1,0.417983,0.630693,0.5,0.5,3.1,0.0,6.0,linear
33,93733,23542,1,0.417987,0.630528,0.5,0.5,3.1,0.0,6.0,linear
34,93954,23482,1,0.417349,0.62813,0.5,0.5,3.1,0.0,6.0,linear
35,93718,23627,1,0.415943,0.624675,0.5,0.5,3.1,0.0,6.0,linear
36,93546,23841,1,0.413164,0.621024,0.5,0.5,3.1,0.0,6.0,linear
37,94346,24197,1,0.410922,0.616708,0.5,0.5,3.1,0.0,6.0,linear
38,94178,24525,1,0.407586,0.61288,0.5,0.5,3.1,0.0,6.0,linear
39,95089,24871,1,0.406294,0.609123,0.5,0.5,3.1,0.0,6.0,linear
40,95557,25083,1,0.404432,0.605286,0.5,0.5,3.1,0.0,6.0,linear
41,95859,25313,1,0.40228,0.602351,0.5,0.5,3.1,0.0,6.0,linear
42,96525,25809,1,0.397187,0.59351,0.5,0.5,3.1,0.0,6.0,linear
43,97263,26424,1,0.394377,0.589319,0.5,0.5,3.1,0.0,6.0,linear
44,97959,26956,1,0.390289,0.582662,0.5,0.5,3.1,0.0,6.0,linear
45,98918,27576,1,0.388399,0.577982,0.5,0.5,3.1,0.0,6.0,linear
46,99063,27954,1,0.385256,0.574879,0.5,0.5,3.1,0.0,6.0,linear
47,99284,28006,1,0.383762,0.5715,0.5,0.5,3.1,0.0,6.0,linear
48,99607,28226,1,0.382185,0.569242,0.5,0.5,3.1,0.0,6.0,linear
49,100160,28674,1,0.380393,0.565966,0.5,0.5,3.1,0.0,6.0,linear
50,100250,28904,1,0.37887,0.562634,0.5,0.5,3.1,0.0,6.0,linear
51,100756,29439,1,0.375955,0.558181,0.5,0.5,3.1,0.0,6.0,linear
52,101000,29763,1,0.374968,0.555499,0.5,0.5,3.1,0.0,6.0,linear
53,101329,30067,1,0.372933,0.552176,0.5,0.5,3.1,0.0,6.0,linear
54,101577,30228,1,0.371918,0.549587,0.5,0.5,3.1,0.0,6.0,linear
55,101515,30421,1,0.370359,0.546845,0.5,0.5,3.1,0.0,6.0,linear
56,101881,30630,1,0.369078,0.545213,0.5,0.5,3.1,0.0,6.0,linear
57,102441,31005,1,0.368799,0.543874,0.5,0.5,3.1,0.0,6.0,linear
58,102183,31088,1,0.366762,0.54154,0.5,0.5,3.1,0.0,6.0,linear
59,102118,31154,1,0.365157,0.538993,0.5,0.5,3.1,0.0,6.0,linear
60,102416,31323,1,0.36519,0.538349,0.5,0.5,3.1,0.0,6.0,linear
61,102702,31240,1,0.365012,0.538207,0.5,0.5,3.1,0.0,6.0,linear
62,102828,31320,1,0.364234,0.537027,0.5,0.5,3.1,0.0,6.0,linear
63,102985,31603,1,0.362954,0.534423,0.5,0.5,3.1,0.0,6.0,linear
64,103307,31809,1,0.364763,0.537484,0.5,0.5,3.1,0.0,6.0,linear
65,102730,31700,1,0.363135,0.534967,0.5,0.5,3.1,0.0,6.0,linear
