generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,48938,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78399,49103,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79740,49915,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79356,50188,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79344,50435,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78268,50020,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77579,49628,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,78886,50236,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78863,49908,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78119,49788,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91182,49798,1,0.108266,0.108266,0.5,0.1,2.15,0.0,6.0,linear
12,97963,49984,1,0.163972,0.175347,0.5,0.1,2.15,0.0,6.0,linear
13,96594,48485,1,0.183112,0.213227,0.5,0.1,2.15,0.0,6.0,linear
14,94689,46176,1,0.207401,0.258441,0.5,0.1,2.15,0.0,6.0,linear
15,91797,42935,1,0.228962,0.305588,0.5,0.1,2.15,0.0,6.0,linear
16,93021,41225,1,0.248812,0.349436,0.5,0.1,2.15,0.0,6.0,linear
17,94682,39736,1,0.266953,0.387477,0.5,0.1,2.15,0.0,6.0,linear
18,94531,37838,1,0.281688,0.420175,0.5,0.1,2.15,0.0,6.0,linear
19,95116,36405,1,0.29507,0.446201,0.5,0.1,2.15,0.0,6.0,linear
20,95053,35456,1,0.30374,0.465817,0.5,0.1,2.15,0.0,6.0,linear
21,94425,34438,1,0.310844,0.480413,0.5,0.1,2.15,0.0,6.0,linear
22,93895,33230,1,0.318585,0.496078,0.5,0.1,2.15,0.0,6.0,linear
23,93674,32216,1,0.326041,0.510494,0.5,0.1,2.15,0.0,6.0,linear
24,93530,31357,1,0.332761,0.523617,0.5,0.1,2.15,0.0,6.0,linear
25,93023,30356,1,0.338523,0.533767,0.5,0.1,2.15,0.0,6.0,linear
26,91988,29573,1,0.341397,0.540528,0.5,0.1,2.15,0.0,6.0,linear
27,91737,29044,1,0.345408,0.54733,0.5,0.1,2.15,0.0,6.0,linear
28,91468,28651,1,0.346869,0.550004,0.5,0.1,2.15,0.0,6.0,linear
29,90825,28291,1,0.349653,0.555642,0.5,0.1,2.15,0.0,6.0,linear
30,90705,27945,1,0.352392,0.560976,0.5,0.1,2.15,0.0,6.0,linear
31,90567,27624,1,0.356524,0.567725,0.5,0.1,2.15,0.0,6.0,linear
32,89802,27190,1,0.358587,0.571164,0.5,0.1,2.15,0.0,6.0,linear
33,89626,26853,1,0.361447,0.575137,0.5,0.1,2.15,0.0,6.0,linear
34,88707,26169,1,0.363771,0.579481,0.5,0.1,2.15,0.0,6.0,linear
35,88188,25725,1,0.36442,0.580961,0.5,0.1,2.15,0.0,6.0,linear
36,88331,25654,1,0.366483,0.584521,0.5,0.1,2.15,0.0,6.0,linear
37,87353,25239,1,0.368126,0.588154,0.5,0.1,2.15,0.0,6.0,linear
38,87180,24919,1,0.370131,0.590533,0.5,0.1,2.15,0.0,6.0,linear
39,86913,24898,1,0.370839,0.591335,0.5,0.1,2.15,0.0,6.0,linear
40,86519,24656,1,0.372316,0.594887,0.5,0.1,2.15,0.0,6.0,linear
41,86035,24423,1,0.375569,0.600428,0.5,0.1,2.15,0.0,6.0,linear
42,85949,24210,1,0.376817,0.602539,0.5,0.1,2.15,0.0,6.0,linear
43,85620,23869,1,0.377742,0.603916,0.5,0.1,2.15,0.0,6.0,linear
44,84933,23668,1,0.379149,0.60647,0.5,0.1,2.15,0.0,6.0,linear
45,84762,23482,1,0.379316,0.605717,0.5,0.1,2.15,0.0,6.0,linear
46,84749,23353,1,0.379628,0.606186,0.5,0.1,2.15,0.0,6.0,linear
47,84558,23362,1,0.377987,0.604597,0.5,0.1,2.15,0.0,6.0,linear
48,84451,23205,1,0.379719,0.605885,0.5,0.1,2.15,0.0,6.0,linear
49,83931,23038,1,0.381052,0.607851,0.5,0.1,2.15,0.0,6.0,linear
50,84108,22906,1,0.382636,0.609281,0.5,0.1,2.15,0.0,6.0,linear
