generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49085,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,77901,48835,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,79436,49984,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80840,50885,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,79445,50461,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,77248,49603,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,78000,49825,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,79501,50573,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,78881,50215,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78246,49674,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,102073,49769,1,0.185709,0.185709,0.5,0.199,4.0,0.0,6.0,linear
12,113826,49718,1,0.267846,0.282266,0.5,0.199,4.0,0.0,6.0,linear
13,111839,47599,1,0.293153,0.331602,0.5,0.199,4.0,0.0,6.0,linear
14,109118,44143,1,0.322284,0.388568,0.5,0.199,4.0,0.0,6.0,linear
15,107142,40329,1,0.350001,0.449122,0.5,0.199,4.0,0.0,6.0,linear
16,107570,37142,1,0.373218,0.501183,0.5,0.199,4.0,0.0,6.0,linear
17,107937,34236,1,0.395958,0.549001,0.5,0.199,4.0,0.0,6.0,linear
18,107371,31395,1,0.412369,0.584402,0.5,0.199,4.0,0.0,6.0,linear
19,106980,29057,1,0.427192,0.613443,0.5,0.199,4.0,0.0,6.0,linear
20,106358,27264,1,0.437322,0.632728,0.5,0.199,4.0,0.0,6.0,linear
21,105155,25656,1,0.44688,0.649139,0.5,0.199,4.0,0.0,6.0,linear
22,103144,24183,1,0.45411,0.662427,0.5,0.199,4.0,0.0,6.0,linear
23,102142,22956,1,0.462618,0.675435,0.5,0.199,4.0,0.0,6.0,linear
24,100386,21769,1,0.470239,0.687432,0.5,0.199,4.0,0.0,6.0,linear
25,99360,20666,1,0.47808,0.697469,0.5,0.199,4.0,0.0,6.0,linear
26,97539,19753,1,0.483706,0.70573,0.5,0.199,4.0,0.0,6.0,linear
27,95734,18850,1,0.488768,0.711851,0.5,0.199,4.0,0.0,6.0,linear
28,94295,18148,1,0.495068,0.7186,0.5,0.199,4.0,0.0,6.0,linear
29,92662,17505,1,0.498655,0.721739,0.5,0.199,4.0,0.0,6.0,linear
30,91547,16980,1,0.503573,0.726634,0.5,0.199,4.0,0.0,6.0,linear
31,90558,16392,1,0.507883,0.730499,0.5,0.199,4.0,0.0,6.0,linear
32,89335,15933,1,0.51109,0.733447,0.5,0.199,4.0,0.0,6.0,linear
33,88284,15569,1,0.515869,0.738134,0.5,0.199,4.0,0.0,6.0,linear
34,86963,15039,1,0.517299,0.740672,0.5,0.199,4.0,0.0,6.0,linear
35,86076,14687,1,0.519785,0.742859,0.5,0.199,4.0,0.0,6.0,linear
36,85548,14357,1,0.52304,0.745722,0.5,0.199,4.0,0.0,6.0,linear
37,84632,14033,1,0.52407,0.744047,0.5,0.199,4.0,0.0,6.0,linear
38,83957,13986,1,0.527632,0.746239,0.5,0.199,4.0,0.0,6.0,linear
39,83189,13861,1,0.528442,0.745866,0.5,0.199,4.0,0.0,6.0,linear
40,82777,13773,1,0.52734,0.745436,0.5,0.199,4.0,0.0,6.0,linear
41,82965,13732,1,0.528801,0.747164,0.5,0.199,4.0,0.0,6.0,linear
42,82776,13570,1,0.531099,0.749784,0.5,0.199,4.0,0.0,6.0,linear
43,82257,13480,1,0.52972,0.747498,0.5,0.199,4.0,0.0,6.0,linear
44,81959,13441,1,0.530298,0.746544,0.5,0.199,4.0,0.0,6.0,linear
45,82192,13510,1,0.531123,0.746162,0.5,0.199,4.0,0.0,6.0,linear
46,82079,13576,1,0.529908,0.744644,0.5,0.199,4.0,0.0,6.0,linear
47,82367,13678,1,0.528572,0.744249,0.5,0.199,4.0,0.0,6.0,linear
48,82447,13803,1,0.52897,0.741417,0.5,0.199,4.0,0.0,6.0,linear
49,82235,13808,1,0.527884,0.742151,0.5,0.199,4.0,0.0,6.0,linear
50,82331,13910,1,0.526878,0.740171,0.5,0.199,4.0,0.0,6.0,linear
51,82682,14005,1,0.525038,0.738769,0.5,0.199,4.0,0.0,6.0,linear
52,83565,14127,1,0.523243,0.735806,0.5,0.199,4.0,0.0,6.0,linear
