generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49021,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,77967,48829,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79795,50210,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,80864,50905,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,77946,49640,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,76738,49179,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,78087,49896,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,80397,50952,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,79429,50308,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,77578,49503,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,96157,49900,1,0.142442,0.142442,0.5,0.00199,2.95,0.0,6.0,linear
12,105698,49972,1,0.214196,0.227377,0.5,0.00199,2.95,0.0,6.0,linear
13,103548,48030,1,0.236063,0.271329,0.5,0.00199,2.95,0.0,6.0,linear
14,100024,44623,1,0.261955,0.323252,0.5,0.00199,2.95,0.0,6.0,linear
15,99120,41952,1,0.287134,0.378044,0.5,0.00199,2.95,0.0,6.0,linear
16,99637,39385,1,0.307748,0.423477,0.5,0.00199,2.95,0.0,6.0,linear
17,100286,37050,1,0.327872,0.46659,0.5,0.00199,2.95,0.0,6.0,linear
18,100587,34915,1,0.342323,0.497499,0.5,0.00199,2.95,0.0,6.0,linear
19,100574,33187,1,0.353623,0.521688,0.5,0.00199,2.95,0.0,6.0,linear
20,100259,31966,1,0.363231,0.541195,0.5,0.00199,2.95,0.0,6.0,linear
21,99522,30688,1,0.370703,0.5559,0.5,0.00199,2.95,0.0,6.0,linear
22,98943,29736,1,0.378809,0.570847,0.5,0.00199,2.95,0.0,6.0,linear
23,97907,28479,1,0.38524,0.582915,0.5,0.00199,2.95,0.0,6.0,linear
24,97717,27500,1,0.391488,0.593234,0.5,0.00199,2.95,0.0,6.0,linear
25,96649,26526,1,0.395741,0.601526,0.5,0.00199,2.95,0.0,6.0,linear
26,95740,25912,1,0.3996,0.608332,0.5,0.00199,2.95,0.0,6.0,linear
27,94885,25303,1,0.403425,0.614098,0.5,0.00199,2.95,0.0,6.0,linear
28,94360,24841,1,0.407799,0.621692,0.5,0.00199,2.95,0.0,6.0,linear
29,93103,24113,1,0.410162,0.625708,0.5,0.00199,2.95,0.0,6.0,linear
30,92993,23779,1,0.412506,0.628861,0.5,0.00199,2.95,0.0,6.0,linear
31,92686,23539,1,0.415682,0.633018,0.5,0.00199,2.95,0.0,6.0,linear
32,91568,22907,1,0.418342,0.637612,0.5,0.00199,2.95,0.0,6.0,linear
33,91374,22771,1,0.41993,0.639661,0.5,0.00199,2.95,0.0,6.0,linear
34,91173,22616,1,0.420868,0.641475,0.5,0.00199,2.95,0.0,6.0,linear
35,90503,22088,1,0.422868,0.645464,0.5,0.00199,2.95,0.0,6.0,linear
36,90305,21860,1,0.425589,0.648327,0.5,0.00199,2.95,0.0,6.0,linear
37,89926,21724,1,0.42624,0.65043,0.5,0.00199,2.95,0.0,6.0,linear
38,89802,21665,1,0.428767,0.652791,0.5,0.00199,2.95,0.0,6.0,linear
39,89064,21199,1,0.429929,0.654576,0.5,0.00199,2.95,0.0,6.0,linear
40,88709,20895,1,0.431306,0.657069,0.5,0.00199,2.95,0.0,6.0,linear
41,88361,20638,1,0.43257,0.657261,0.5,0.00199,2.95,0.0,6.0,linear
42,87760,20669,1,0.43314,0.657867,0.5,0.00199,2.95,0.0,6.0,linear
43,87308,20616,1,0.433433,0.659132,0.5,0.00199,2.95,0.0,6.0,linear
44,87500,20486,1,0.43452,0.661994,0.5,0.00199,2.95,0.0,6.0,linear
45,87360,20216,1,0.436111,0.664215,0.5,0.00199,2.95,0.0,6.0,linear
46,87030,19917,1,0.437738,0.666326,0.5,0.00199,2.95,0.0,6.0,linear
47,86565,19995,1,0.437906,0.66492,0.5,0.00199,2.95,0.0,6.0,linear
48,85922,19852,1,0.438542,0.665447,0.5,0.00199,2.95,0.0,6.0,linear
49,86070,19755,1,0.440378,0.666435,0.5,0.00199,2.95,0.0,6.0,linear
50,85499,19499,1,0.441692,0.670929,0.5,0.00199,2.95,0.0,6.0,linear
51,85274,19294,1,0.442289,0.67208,0.5,0.00199,2.95,0.0,6.0,linear
52,85042,19092,1,0.444107,0.674302,0.5,0.00199,2.95,0.0,6.0,linear
53,84692,19003,1,0.44473,0.674628,0.5,0.00199,2.95,0.0,6.0,linear
54,84312,18712,1,0.444525,0.674603,0.5,0.00199,2.95,0.0,6.0,linear
55,84033,18667,1,0.445706,0.675929,0.5,0.00199,2.95,0.0,6.0,linear
56,83977,18774,1,0.446048,0.675258,0.5,0.00199,2.95,0.0,6.0,linear
57,83629,18551,1,0.445951,0.675071,0.5,0.00199,2.95,0.0,6.0,linear
58,84311,18704,1,0.446449,0.674712,0.5,0.00199,2.95,0.0,6.0,linear
59,83620,18623,1,0.445472,0.674007,0.5,0.00199,2.95,0.0,6.0,linear
60,83758,18632,1,0.44509,0.673069,0.5,0.00199,2.95,0.0,6.0,linear
61,83789,18727,1,0.446501,0.675302,0.5,0.00199,2.95,0.0,6.0,linear
62,83423,18507,1,0.447678,0.67736,0.5,0.00199,2.95,0.0,6.0,linear
63,83239,18308,1,0.449441,0.68024,0.5,0.00199,2.95,0.0,6.0,linear
64,83066,18181,1,0.449699,0.680908,0.5,0.00199,2.95,0.0,6.0,linear
65,82842,18084,1,0.450269,0.681554,0.5,0.00199,2.95,0.0,6.0,linear
66,82813,17871,1,0.451663,0.682969,0.5,0.00199,2.95,0.0,6.0,linear
67,82667,17800,1,0.452347,0.683086,0.5,0.00199,2.95,0.0,6.0,linear
68,82469,17867,1,0.453091,0.68267,0.5,0.00199,2.95,0.0,6.0,linear
69,81994,17725,1,0.452686,0.682509,0.5,0.00199,2.95,0.0,6.0,linear
70,82520,17667,1,0.45418,0.686642,0.5,0.00199,2.95,0.0,6.0,linear
71,82334,17579,1,0.454408,0.687096,0.5,0.00199,2.95,0.0,6.0,linear
72,81875,17413,1,0.452519,0.684567,0.5,0.00199,2.95,0.0,6.0,linear
73,81991,17496,1,0.45431,0.6861,0.5,0.00199,2.95,0.0,6.0,linear
74,81672,17420,1,0.453784,0.685361,0.5,0.00199,2.95,0.0,6.0,linear
75,82073,17525,1,0.454023,0.683782,0.5,0.00199,2.95,0.0,6.0,linear
76,81358,17538,1,0.453361,0.684544,0.5,0.00199,2.95,0.0,6.0,linear
77,81585,17414,1,0.45521,0.686098,0.5,0.00199,2.95,0.0,6.0,linear
78,81435,17199,1,0.456698,0.68927,0.5,0.00199,2.95,0.0,6.0,linear
79,81626,17246,1,0.457882,0.6895,0.5,0.00199,2.95,0.0,6.0,linear
