generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49122,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78349,49110,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79086,49748,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79929,50531,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79512,50394,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78944,50204,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78896,50312,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78864,50416,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78228,50006,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,77399,49549,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83343,50168,1,0.0426293,0.0426293,0.5,0.05,0.8,0.0,6.0,linear
12,87679,51046,1,0.0696854,0.0756978,0.5,0.05,0.8,0.0,6.0,linear
13,85869,49804,1,0.0804776,0.0962065,0.5,0.05,0.8,0.0,6.0,linear
14,82095,47285,1,0.0916589,0.119802,0.5,0.05,0.8,0.0,6.0,linear
15,82322,46196,1,0.104513,0.145519,0.5,0.05,0.8,0.0,6.0,linear
16,84125,45923,1,0.114418,0.167107,0.5,0.05,0.8,0.0,6.0,linear
17,85176,45433,1,0.123205,0.185917,0.5,0.05,0.8,0.0,6.0,linear
18,85836,44813,1,0.132043,0.202982,0.5,0.05,0.8,0.0,6.0,linear
19,85331,44200,1,0.138988,0.217815,0.5,0.05,0.8,0.0,6.0,linear
20,86016,44146,1,0.14475,0.229383,0.5,0.05,0.8,0.0,6.0,linear
21,86010,43680,1,0.150525,0.241702,0.5,0.05,0.8,0.0,6.0,linear
22,85701,42930,1,0.155386,0.251851,0.5,0.05,0.8,0.0,6.0,linear
23,85798,42583,1,0.159185,0.260741,0.5,0.05,0.8,0.0,6.0,linear
24,86566,42429,1,0.163712,0.26927,0.5,0.05,0.8,0.0,6.0,linear
25,86226,42114,1,0.168328,0.27809,0.5,0.05,0.8,0.0,6.0,linear
26,86033,41766,1,0.17098,0.28363,0.5,0.05,0.8,0.0,6.0,linear
27,86282,41482,1,0.173238,0.288764,0.5,0.05,0.8,0.0,6.0,linear
28,86391,41157,1,0.176744,0.295813,0.5,0.05,0.8,0.0,6.0,linear
29,86547,40978,1,0.179162,0.300441,0.5,0.05,0.8,0.0,6.0,linear
30,86373,40662,1,0.180808,0.304168,0.5,0.05,0.8,0.0,6.0,linear
31,86660,40795,1,0.182923,0.308228,0.5,0.05,0.8,0.0,6.0,linear
32,87144,40864,1,0.184494,0.311564,0.5,0.05,0.8,0.0,6.0,linear
33,86636,40421,1,0.185498,0.313073,0.5,0.05,0.8,0.0,6.0,linear
34,86636,40414,1,0.186787,0.315231,0.5,0.05,0.8,0.0,6.0,linear
35,85807,40134,1,0.187383,0.316974,0.5,0.05,0.8,0.0,6.0,linear
36,85905,39978,1,0.18838,0.318301,0.5,0.05,0.8,0.0,6.0,linear
37,86052,39899,1,0.189762,0.321717,0.5,0.05,0.8,0.0,6.0,linear
38,86308,39863,1,0.190486,0.322768,0.5,0.05,0.8,0.0,6.0,linear
39,86150,39633,1,0.192023,0.325557,0.5,0.05,0.8,0.0,6.0,linear
40,86362,39668,1,0.192235,0.327184,0.5,0.05,0.8,0.0,6.0,linear
41,86759,39792,1,0.19077,0.325105,0.5,0.05,0.8,0.0,6.0,linear
42,86652,39752,1,0.193074,0.32836,0.5,0.05,0.8,0.0,6.0,linear
43,86769,39612,1,0.192768,0.327581,0.5,0.05,0.8,0.0,6.0,linear
44,86161,39456,1,0.193052,0.32874,0.5,0.05,0.8,0.0,6.0,linear
45,86115,39426,1,0.19292,0.328568,0.5,0.05,0.8,0.0,6.0,linear
46,86175,39442,1,0.193347,0.329191,0.5,0.05,0.8,0.0,6.0,linear
47,86428,39626,1,0.194025,0.330259,0.5,0.05,0.8,0.0,6.0,linear
48,85938,39508,1,0.193223,0.329192,0.5,0.05,0.8,0.0,6.0,linear
49,85723,39341,1,0.1945,0.331524,0.5,0.05,0.8,0.0,6.0,linear
50,85945,39088,1,0.19499,0.33199,0.5,0.05,0.8,0.0,6.0,linear
51,86107,39151,1,0.194099,0.331105,0.5,0.05,0.8,0.0,6.0,linear
52,86409,39374,1,0.193393,0.329678,0.5,0.05,0.8,0.0,6.0,linear
53,86780,39788,1,0.192138,0.327052,0.5,0.05,0.8,0.0,6.0,linear
54,86155,39581,1,0.194294,0.331261,0.5,0.05,0.8,0.0,6.0,linear
55,86357,39460,1,0.194742,0.331254,0.5,0.05,0.8,0.0,6.0,linear
56,85647,39261,1,0.19441,0.330657,0.5,0.05,0.8,0.0,6.0,linear
57,86038,39381,1,0.194039,0.331002,0.5,0.05,0.8,0.0,6.0,linear
58,85864,39022,1,0.193584,0.329534,0.5,0.05,0.8,0.0,6.0,linear
59,85708,38897,1,0.1948,0.331967,0.5,0.05,0.8,0.0,6.0,linear
60,86291,39246,1,0.194121,0.33049,0.5,0.05,0.8,0.0,6.0,linear
61,86558,39488,1,0.193443,0.32972,0.5,0.05,0.8,0.0,6.0,linear
62,86809,39494,1,0.194033,0.33025,0.5,0.05,0.8,0.0,6.0,linear
63,86399,39543,1,0.192907,0.328888,0.5,0.05,0.8,0.0,6.0,linear
64,86535,39764,1,0.193084,0.328829,0.5,0.05,0.8,0.0,6.0,linear
65,86022,39531,1,0.191669,0.325967,0.5,0.05,0.8,0.0,6.0,linear
66,86216,39669,1,0.191644,0.325724,0.5,0.05,0.8,0.0,6.0,linear
67,86673,39724,1,0.191795,0.326235,0.5,0.05,0.8,0.0,6.0,linear
68,86570,39551,1,0.193125,0.329178,0.5,0.05,0.8,0.0,6.0,linear
69,86130,39348,1,0.192505,0.328034,0.5,0.05,0.8,0.0,6.0,linear
70,86021,39338,1,0.192167,0.327797,0.5,0.05,0.8,0.0,6.0,linear
71,86495,39488,1,0.19158,0.326335,0.5,0.05,0.8,0.0,6.0,linear
72,86983,39719,1,0.191989,0.326969,0.5,0.05,0.8,0.0,6.0,linear
73,86783,39659,1,0.190669,0.324414,0.5,0.05,0.8,0.0,6.0,linear
74,86595,39736,1,0.191701,0.325975,0.5,0.05,0.8,0.0,6.0,linear
75,86566,39978,1,0.189381,0.322225,0.5,0.05,0.8,0.0,6.0,linear
76,86690,40061,1,0.190915,0.324279,0.5,0.05,0.8,0.0,6.0,linear
77,86268,39807,1,0.192491,0.326867,0.5,0.05,0.8,0.0,6.0,linear
78,86047,39678,1,0.192114,0.326754,0.5,0.05,0.8,0.0,6.0,linear
79,85942,39544,1,0.192103,0.326654,0.5,0.05,0.8,0.0,6.0,linear
80,86244,39481,1,0.193006,0.328106,0.5,0.05,0.8,0.0,6.0,linear
81,86557,39518,1,0.192567,0.328221,0.5,0.05,0.8,0.0,6.0,linear
82,86077,39199,1,0.193786,0.330245,0.5,0.05,0.8,0.0,6.0,linear
83,86305,39479,1,0.194307,0.33172,0.5,0.05,0.8,0.0,6.0,linear
84,86525,39496,1,0.19507,0.332767,0.5,0.05,0.8,0.0,6.0,linear
85,86586,39312,1,0.194828,0.332279,0.5,0.05,0.8,0.0,6.0,linear
86,86110,39456,1,0.195105,0.333365,0.5,0.05,0.8,0.0,6.0,linear
87,86356,39538,1,0.194626,0.332144,0.5,0.05,0.8,0.0,6.0,linear
88,86137,39109,1,0.196001,0.333567,0.5,0.05,0.8,0.0,6.0,linear
89,85831,39074,1,0.194967,0.332737,0.5,0.05,0.8,0.0,6.0,linear
90,86565,39341,1,0.195193,0.332982,0.5,0.05,0.8,0.0,6.0,linear
