generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49112,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78028,48823,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,80340,50303,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,81660,51287,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,79789,50610,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,76449,49229,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,76803,49256,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,79442,50488,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,79376,50190,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,78283,49476,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,99943,49477,1,0.170736,0.170736,0.5,0.00126,3.7,0.0,6.0,linear
12,112507,50253,1,0.250616,0.264639,0.5,0.00126,3.7,0.0,6.0,linear
13,110363,48393,1,0.276594,0.313567,0.5,0.00126,3.7,0.0,6.0,linear
14,106299,44481,1,0.306873,0.371946,0.5,0.00126,3.7,0.0,6.0,linear
15,104359,40862,1,0.332953,0.42827,0.5,0.00126,3.7,0.0,6.0,linear
16,104738,37984,1,0.355631,0.478611,0.5,0.00126,3.7,0.0,6.0,linear
17,105429,35061,1,0.3767,0.524879,0.5,0.00126,3.7,0.0,6.0,linear
18,105453,32153,1,0.393291,0.560587,0.5,0.00126,3.7,0.0,6.0,linear
19,105303,30280,1,0.40573,0.58644,0.5,0.00126,3.7,0.0,6.0,linear
20,104686,28443,1,0.417472,0.60926,0.5,0.00126,3.7,0.0,6.0,linear
21,103603,27009,1,0.427577,0.627263,0.5,0.00126,3.7,0.0,6.0,linear
22,102214,25558,1,0.435928,0.642547,0.5,0.00126,3.7,0.0,6.0,linear
23,101189,24341,1,0.444196,0.65486,0.5,0.00126,3.7,0.0,6.0,linear
24,99459,23108,1,0.452126,0.667193,0.5,0.00126,3.7,0.0,6.0,linear
25,98019,22008,1,0.457951,0.676525,0.5,0.00126,3.7,0.0,6.0,linear
26,96616,21159,1,0.4631,0.683935,0.5,0.00126,3.7,0.0,6.0,linear
27,94718,20213,1,0.469444,0.692313,0.5,0.00126,3.7,0.0,6.0,linear
28,93211,19344,1,0.474497,0.698916,0.5,0.00126,3.7,0.0,6.0,linear
29,92387,18771,1,0.48028,0.706714,0.5,0.00126,3.7,0.0,6.0,linear
30,91010,17990,1,0.484091,0.711602,0.5,0.00126,3.7,0.0,6.0,linear
31,89720,17461,1,0.488204,0.716118,0.5,0.00126,3.7,0.0,6.0,linear
32,88720,16839,1,0.493782,0.722083,0.5,0.00126,3.7,0.0,6.0,linear
33,87513,16448,1,0.497025,0.727065,0.5,0.00126,3.7,0.0,6.0,linear
34,86371,15883,1,0.501962,0.731518,0.5,0.00126,3.7,0.0,6.0,linear
35,85341,15407,1,0.504843,0.734371,0.5,0.00126,3.7,0.0,6.0,linear
36,84559,15107,1,0.509164,0.738823,0.5,0.00126,3.7,0.0,6.0,linear
37,83847,14697,1,0.511688,0.741457,0.5,0.00126,3.7,0.0,6.0,linear
38,82537,14276,1,0.51513,0.745609,0.5,0.00126,3.7,0.0,6.0,linear
39,81907,13848,1,0.519185,0.749064,0.5,0.00126,3.7,0.0,6.0,linear
40,81009,13634,1,0.523449,0.753728,0.5,0.00126,3.7,0.0,6.0,linear
41,79940,13074,1,0.528059,0.757757,0.5,0.00126,3.7,0.0,6.0,linear
42,78953,12562,1,0.532356,0.761976,0.5,0.00126,3.7,0.0,6.0,linear
43,77861,12166,1,0.536213,0.765385,0.5,0.00126,3.7,0.0,6.0,linear
44,76381,11858,1,0.540044,0.769403,0.5,0.00126,3.7,0.0,6.0,linear
45,75301,11451,1,0.545286,0.774408,0.5,0.00126,3.7,0.0,6.0,linear
46,74416,11020,1,0.550541,0.779855,0.5,0.00126,3.7,0.0,6.0,linear
47,73369,10583,1,0.554744,0.783147,0.5,0.00126,3.7,0.0,6.0,linear
48,72459,10218,1,0.560584,0.787251,0.5,0.00126,3.7,0.0,6.0,linear
49,71191,9926,1,0.565151,0.790947,0.5,0.00126,3.7,0.0,6.0,linear
50,70210,9460,1,0.571564,0.796545,0.5,0.00126,3.7,0.0,6.0,linear
51,69380,9125,1,0.578017,0.803013,0.5,0.00126,3.7,0.0,6.0,linear
52,67987,8621,1,0.583875,0.808209,0.5,0.00126,3.7,0.0,6.0,linear
53,67248,8369,1,0.59172,0.813285,0.5,0.00126,3.7,0.0,6.0,linear
54,65316,7912,1,0.598241,0.818629,0.5,0.00126,3.7,0.0,6.0,linear
55,64135,7475,1,0.605402,0.824406,0.5,0.00126,3.7,0.0,6.0,linear
56,63035,7029,1,0.614088,0.830847,0.5,0.00126,3.7,0.0,6.0,linear
57,61353,6717,1,0.623023,0.835346,0.5,0.00126,3.7,0.0,6.0,linear
58,60073,6239,1,0.632661,0.842547,0.5,0.00126,3.7,0.0,6.0,linear
59,59045,5874,1,0.640523,0.847689,0.5,0.00126,3.7,0.0,6.0,linear
60,58100,5405,1,0.652202,0.856702,0.5,0.00126,3.7,0.0,6.0,linear
61,56442,4937,1,0.664217,0.86305,0.5,0.00126,3.7,0.0,6.0,linear
62,54915,4567,1,0.676076,0.870215,0.5,0.00126,3.7,0.0,6.0,linear
