generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49016,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78297,49145,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,80136,50251,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80107,50458,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,79117,50106,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77974,49722,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77023,49349,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78683,49978,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,80890,51077,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,80048,50819,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,80771,49953,1,0.0278288,0.0278288,0.5,0.4,0.5,0.0,6.0,linear
12,81436,49527,1,0.0451559,0.0494513,0.5,0.4,0.5,0.0,6.0,linear
13,81733,49128,1,0.0518657,0.0633784,0.5,0.4,0.5,0.0,6.0,linear
14,81787,48314,1,0.0598987,0.0789455,0.5,0.4,0.5,0.0,6.0,linear
15,80808,47181,1,0.0685723,0.0967371,0.5,0.4,0.5,0.0,6.0,linear
16,82156,47424,1,0.0751495,0.111245,0.5,0.4,0.5,0.0,6.0,linear
17,83523,47485,1,0.0812898,0.123693,0.5,0.4,0.5,0.0,6.0,linear
18,82853,46712,1,0.0884711,0.137456,0.5,0.4,0.5,0.0,6.0,linear
19,82330,45986,1,0.0938055,0.147941,0.5,0.4,0.5,0.0,6.0,linear
20,82799,46198,1,0.0982205,0.157577,0.5,0.4,0.5,0.0,6.0,linear
21,84237,46315,1,0.101729,0.164855,0.5,0.4,0.5,0.0,6.0,linear
22,83508,45653,1,0.104393,0.170975,0.5,0.4,0.5,0.0,6.0,linear
23,82411,44982,1,0.107979,0.177843,0.5,0.4,0.5,0.0,6.0,linear
24,82743,44692,1,0.110695,0.183542,0.5,0.4,0.5,0.0,6.0,linear
25,84063,44995,1,0.113658,0.18968,0.5,0.4,0.5,0.0,6.0,linear
26,83932,44723,1,0.115616,0.193762,0.5,0.4,0.5,0.0,6.0,linear
27,83727,44297,1,0.119169,0.19976,0.5,0.4,0.5,0.0,6.0,linear
