generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77722,48879,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78163,48971,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80040,50178,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,81271,51261,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,79808,50821,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,76485,49343,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,77163,49379,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,79666,50286,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,79680,50483,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,78947,50131,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,106435,49316,1,0.217727,0.217727,0.5,0.00126,4.9,0.0,6.0,linear
12,121508,49623,1,0.306488,0.321751,0.5,0.00126,4.9,0.0,6.0,linear
13,121034,48103,1,0.33334,0.371063,0.5,0.00126,4.9,0.0,6.0,linear
14,116446,43687,1,0.363328,0.430807,0.5,0.00126,4.9,0.0,6.0,linear
15,114418,39619,1,0.39319,0.49381,0.5,0.00126,4.9,0.0,6.0,linear
16,113950,35973,1,0.418589,0.551849,0.5,0.00126,4.9,0.0,6.0,linear
17,114368,32336,1,0.439292,0.597587,0.5,0.00126,4.9,0.0,6.0,linear
18,113847,29221,1,0.457045,0.633701,0.5,0.00126,4.9,0.0,6.0,linear
19,113343,26698,1,0.473207,0.663667,0.5,0.00126,4.9,0.0,6.0,linear
20,112242,24486,1,0.485672,0.686899,0.5,0.00126,4.9,0.0,6.0,linear
21,110053,22590,1,0.496767,0.703113,0.5,0.00126,4.9,0.0,6.0,linear
22,107976,21002,1,0.506513,0.717795,0.5,0.00126,4.9,0.0,6.0,linear
23,106235,19621,1,0.516137,0.72926,0.5,0.00126,4.9,0.0,6.0,linear
24,103685,18517,1,0.522703,0.737607,0.5,0.00126,4.9,0.0,6.0,linear
25,101646,17531,1,0.530864,0.746473,0.5,0.00126,4.9,0.0,6.0,linear
26,99653,16389,1,0.540818,0.757583,0.5,0.00126,4.9,0.0,6.0,linear
27,98034,15551,1,0.547064,0.765603,0.5,0.00126,4.9,0.0,6.0,linear
28,95733,14682,1,0.556495,0.775816,0.5,0.00126,4.9,0.0,6.0,linear
29,93796,13577,1,0.565973,0.785613,0.5,0.00126,4.9,0.0,6.0,linear
30,91522,12730,1,0.574399,0.791608,0.5,0.00126,4.9,0.0,6.0,linear
31,89264,11935,1,0.58252,0.799585,0.5,0.00126,4.9,0.0,6.0,linear
32,87848,11250,1,0.592794,0.807587,0.5,0.00126,4.9,0.0,6.0,linear
33,85598,10425,1,0.59955,0.812904,0.5,0.00126,4.9,0.0,6.0,linear
34,83821,9940,1,0.608774,0.820722,0.5,0.00126,4.9,0.0,6.0,linear
35,81741,9321,1,0.619013,0.828014,0.5,0.00126,4.9,0.0,6.0,linear
36,79904,8726,1,0.627755,0.836489,0.5,0.00126,4.9,0.0,6.0,linear
37,78032,8075,1,0.640081,0.845331,0.5,0.00126,4.9,0.0,6.0,linear
38,76136,7324,1,0.651655,0.853467,0.5,0.00126,4.9,0.0,6.0,linear
39,74081,6801,1,0.662544,0.859814,0.5,0.00126,4.9,0.0,6.0,linear
40,72152,6252,1,0.67463,0.868664,0.5,0.00126,4.9,0.0,6.0,linear
41,70291,5554,1,0.687147,0.87766,0.5,0.00126,4.9,0.0,6.0,linear
42,68360,5051,1,0.702809,0.885343,0.5,0.00126,4.9,0.0,6.0,linear
43,66535,4486,1,0.718003,0.893394,0.5,0.00126,4.9,0.0,6.0,linear
44,64425,3995,1,0.736599,0.903664,0.5,0.00126,4.9,0.0,6.0,linear
45,61975,3422,1,0.751491,0.911334,0.5,0.00126,4.9,0.0,6.0,linear
46,60331,3012,1,0.773019,0.923335,0.5,0.00126,4.9,0.0,6.0,linear
47,58187,2518,1,0.793204,0.93308,0.5,0.00126,4.9,0.0,6.0,linear
48,56670,2130,1,0.813549,0.942628,0.5,0.00126,4.9,0.0,6.0,linear
49,54752,1731,1,0.835103,0.950991,0.5,0.00126,4.9,0.0,6.0,linear
50,53105,1383,1,0.855991,0.958467,0.5,0.00126,4.9,0.0,6.0,linear
51,51523,1129,1,0.875661,0.965429,0.5,0.00126,4.9,0.0,6.0,linear
52,50688,893,1,0.894082,0.972097,0.5,0.00126,4.9,0.0,6.0,linear
53,49483,694,1,0.910878,0.97862,0.5,0.00126,4.9,0.0,6.0,linear
54,48290,514,1,0.929076,0.983733,0.5,0.00126,4.9,0.0,6.0,linear
55,47692,372,1,0.944089,0.988343,0.5,0.00126,4.9,0.0,6.0,linear
56,46717,257,1,0.958711,0.992197,0.5,0.00126,4.9,0.0,6.0,linear
57,45929,170,1,0.969027,0.994708,0.5,0.00126,4.9,0.0,6.0,linear
58,45376,109,1,0.978281,0.996561,0.5,0.00126,4.9,0.0,6.0,linear
59,45189,72,1,0.98527,0.997871,0.5,0.00126,4.9,0.0,6.0,linear
60,44674,46,1,0.990006,0.998687,0.5,0.00126,4.9,0.0,6.0,linear
61,44377,25,1,0.994147,0.999281,0.5,0.00126,4.9,0.0,6.0,linear
62,44477,13,1,0.996354,0.999708,0.5,0.00126,4.9,0.0,6.0,linear
63,44233,8,1,0.998249,0.999819,0.5,0.00126,4.9,0.0,6.0,linear
64,44459,6,1,0.998854,0.999865,0.5,0.00126,4.9,0.0,6.0,linear
65,44212,2,1,0.999062,0.999955,0.5,0.00126,4.9,0.0,6.0,linear
66,44223,2,1,0.999424,0.999955,0.5,0.00126,4.9,0.0,6.0,linear
